rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,80121356515,제 25 기,81369397980,제 24 기,81958709301,7,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,42305565815,제 25 기,41558378400,제 24 기,40005378852,8,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,20335035073,제 25 기,16382852985,제 24 기,16564321280,9,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,264428910,제 25 기,,제 24 기,,10,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,1273273031,제 25 기,1187210092,제 24 기,1275975107,11,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,811997720,제 25 기,930156741,제 24 기,662868047,12,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,14152768430,제 25 기,17133892962,제 24 기,16205982247,13,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,5468062651,제 25 기,5924265620,제 24 기,5296232171,14,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,37815790700,제 25 기,39811019580,제 24 기,41953330449,15,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 26 기,4061202853,제 25 기,4071099751,제 24 기,4083558468,16,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,667581128,제 25 기,832119502,제 24 기,1022664540,17,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,7353125322,제 25 기,7740236098,제 24 기,8044585500,18,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,19700294661,제 25 기,20072017950,제 24 기,18853289182,19,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,564580436,제 25 기,568641539,제 24 기,575191736,20,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,5469006300,제 25 기,6526904740,제 24 기,9374041023,21,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,52422064133,제 25 기,52472420359,제 24 기,51732464691,23,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,52421929098,제 25 기,52472268860,제 24 기,51732297269,24,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 26 기,14610766551,제 25 기,14610766551,제 24 기,14610766551,25,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-374486040,제 25 기,-341685792,제 24 기,-346997377,26,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,8156348500,제 25 기,8156348500,제 24 기,8156348500,27,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,30029300087,제 25 기,30046839601,제 24 기,29312179595,28,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,135035,제 25 기,151499,제 24 기,167422,29,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 26 기,80121356515,제 25 기,81369397980,제 24 기,81958709301,30,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,20840092240,제 25 기,21821342670,제 24 기,22338258337,32,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,,제 25 기,440056744,제 24 기,286530080,33,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기,1210336523,제 25 기,1399279631,제 24 기,1534593320,34,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,6144394522,제 25 기,6505980265,제 24 기,7505536873,35,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기,5000000000,제 25 기,5000000000,제 24 기,5000000000,36,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기,8485361195,제 25 기,8476026030,제 24 기,8011598064,37,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,27699292382,제 25 기,28896977621,제 24 기,30226244610,38,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,6859200142,제 25 기,7075634951,제 24 기,7887986273,39,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기,1604678779,제 25 기,1311324078,제 24 기,1273684468,40,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 26 기,456419134,제 25 기,293137731,제 24 기,411472231,41,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기,4652126850,제 25 기,5383252179,제 24 기,6029819248,42,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,145975379,제 25 기,87920963,제 24 기,173010326,43,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기,949990702,제 25 기,2793912411,제 24 기,5121862757,6,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,556733714,제 25 기,843470505,제 24 기,709271285,7,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,85098473,제 25 기,169642855,제 24 기,39030647,8,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,18114413867,제 25 기,20010860989,제 24 기,18985941027,9,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 26 기,1568078474,제 25 기,3167607718,제 24 기,4968388338,10,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,-16464,제 25 기,-15923,제 24 기,13057,12,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,1568094938,제 25 기,3167623641,제 24 기,4968375281,13,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,32769964129,제 25 기,35524593793,제 24 기,36373059713,14,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 26 기,99,제 25 기,196,제 24 기,313,16,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 26 기,99,제 25 기,196,제 24 기,313,17,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,442693085,제 25 기,568995001,제 24 기,595864523,18,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,753323737,제 25 기,1153173590,제 24 기,1076022302,19,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,19064404569,제 25 기,22804773400,제 24 기,24107803784,20,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,130640971,제 25 기,878123964,제 24 기,1205404227,21,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 26 기,-33537150,제 25 기,-6186968,제 24 기,-98468609,22,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기,32822129,제 25 기,-5315128,제 24 기,24899815,24,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 26 기,-715021,제 25 기,-11502096,제 24 기,-73568794,27,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 26 기,1601615624,제 25 기,3173794686,제 24 기,5066856947,28,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 26 기,5417,제 25 기,-19466,제 24 기,29657,30,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 26 기,1601610207,제 25 기,3173814152,제 24 기,5066827290,31,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기,1732256595,제 25 기,4051918650,제 24 기,6272261174,32,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,51834368698,제 25 기,58329367193,제 24 기,60480863497,33,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기,16382852985,제 25 기,16564321280,제 24 기,23701404376,2,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 26 기,20335035073,제 25 기,16382852985,제 24 기,16564321280,3,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기,-3038368751,제 25 기,-4029853445,제 24 기,-13047569032,8,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기,34087500,제 25 기,50000000,제 24 기,204525000,9,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 상환,-,제 26 기,1454021551,제 25 기,1652201395,제 24 기,1824441982,10,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기,1618434700,제 25 기,2427652050,제 24 기,2427652050,11,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 26 기,5000000000,제 25 기,5000000000,제 24 기,5000000000,12,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 26 기,5000000000,제 25 기,5000000000,제 24 기,14000000000,13,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기,1958925443,제 25 기,-2097962760,제 24 기,-3922961203,14,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기,60000000,제 25 기,332711935,제 24 기,91800000,15,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기,70000000,제 25 기,74358935,제 24 기,236200000,16,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 26 기,54168871913,제 25 기,36003492346,제 24 기,34709890801,17,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 26 기,51183686278,제 25 기,37092324396,제 24 기,37232925243,18,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기,367268622,제 25 기,,제 24 기,,19,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,1791363,제 25 기,,제 24 기,,20,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 26 기,,제 25 기,600000,제 24 기,,21,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,976955368,제 25 기,929244407,제 24 기,1021171896,22,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,408364809,제 25 기,337639303,제 24 기,234354865,23,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기,5067713290,제 25 기,5977550782,제 24 기,9840638590,24,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금,-,제 26 기,5459015149,제 25 기,6207589744,제 24 기,9761316908,25,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,비현금흐름항목의 조정,-,제 26 기,-3421212104,제 25 기,-4398046145,제 24 기,-4476689566,26,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 26 기,436187421,제 25 기,-1364251087,제 24 기,217770395,27,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 26 기,1601615624,제 25 기,3173794686,제 24 기,5066856947,28,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 26 기,23449533,제 25 기,21132400,제 24 기,26836495,29,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기,696466097,제 25 기,553167870,제 24 기,12835059,30,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 26 기,372758288,제 25 기,451929247,제 24 기,584450884,31,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기,654472993,제 25 기,753925755,제 24 기,649771130,32,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 26 기,-36087894,제 25 기,-31202872,제 24 기,-7191451,33,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 26 기,3952182088,제 25 기,-181468295,제 24 기,-7137083096,34,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 26 기,-32822129,제 25 기,5315128,제 24 기,-24899815,3,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기,-21881,제 25 기,3543,제 24 기,-16600,3,KRW,,057030,YBM넷,CFS
20260318001317,11011,2025,00307222,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-32800248,제 25 기,5311585,제 24 기,-24883215,3,KRW,,057030,YBM넷,CFS
