rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,72309703321,제 26 기,94050804397,제 25 기,99393118971,7,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,59772305278,제 26 기,74723733415,제 25 기,76910299236,8,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 27 기,0,제 26 기,0,제 25 기,0,9,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,6178054724,제 26 기,8106933146,제 25 기,11535213760,10,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,273748110,제 26 기,321306190,제 25 기,1290603929,11,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,44692768280,제 26 기,47814813152,제 25 기,47284347560,12,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,1846624992,제 26 기,3656544090,제 25 기,1722820304,13,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 27 기,0,제 26 기,0,제 25 기,0,14,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,24000000,제 26 기,2657000000,제 25 기,2657000000,15,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,6757109172,제 26 기,12167136837,제 25 기,12420313683,16,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,12537398043,제 26 기,19327070982,제 25 기,22482819735,17,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 27 기,841866387,제 26 기,3124144406,제 25 기,6000114751,18,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 27 기,220170106,제 26 기,334119355,제 25 기,323571964,19,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,0,제 26 기,0,제 25 기,0,20,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,306600000,제 26 기,878705460,제 25 기,993042780,21,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,330731720,제 26 기,330731720,제 25 기,330731720,22,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 공동기업 투자,-,제 27 기,2863,제 26 기,856396,제 25 기,26613862,23,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,0,제 26 기,0,제 25 기,0,24,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,10838026967,제 26 기,14658513645,제 25 기,14808744658,25,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,10751874697,제 26 기,26060471030,제 25 기,32171240562,27,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,118694187699,제 26 기,93924784045,제 25 기,46931394979,28,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,89415174397,제 26 기,89415174397,제 25 기,87700805397,29,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,1055540772,제 26 기,1055540772,제 25 기,474862847,30,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,119725090,제 26 기,-334873468,제 25 기,308108700,31,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,2580361000,제 26 기,2580361000,제 25 기,2374199000,32,KRW,,224060,더코디,CFS
20260323001675,11011,2025,00530413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,25523386440,제 26 기,1208581344,제 25 기,-43926580965,33,KRW,,224060,더코디,CFS
