rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,92708867424,제 11 기,98898606681,제 10 기,108150223468,7,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,49909876682,제 11 기,52829985017,제 10 기,62774719594,8,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기,34390624313,제 11 기,32101765249,제 10 기,39745880923,9,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기,2583620864,제 11 기,2720868354,제 10 기,4052932421,10,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,4841260951,제 11 기,7939150740,제 10 기,8873854228,11,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,613550,제 11 기,355975960,제 10 기,3280,12,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,6806275197,제 11 기,8263252672,제 10 기,7708071995,13,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,886865482,제 11 기,691149788,제 10 기,712057699,14,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,400616325,제 11 기,757822254,제 10 기,1681919048,15,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,42798990742,제 11 기,46068621664,제 10 기,45375503874,16,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,326984281,제 11 기,652626663,제 10 기,699512357,17,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,453125364,제 11 기,441424338,제 10 기,458131417,18,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,12150000000,제 11 기,14369997159,제 10 기,0,19,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 12 기,38366769,제 11 기,38364228,제 10 기,41824877,20,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,1069824914,제 11 기,767728343,제 10 기,783511642,21,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,28760689414,제 11 기,29798480933,제 10 기,43392523581,22,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,47575057513,제 11 기,53849624313,제 10 기,57532194409,24,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,47575057513,제 11 기,53849624313,제 10 기,60834468735,25,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,56576982212,제 11 기,56579481812,제 10 기,54913518582,26,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,-17445389,제 11 기,-6023204,제 10 기,-6023204,27,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,2159255491,제 11 기,2059564224,제 10 기,1286206228,28,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,6590066000,제 11 기,6590066400,제 10 기,6260033400,29,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,-17733800801,제 11 기,-11373464919,제 10 기,-1619266271,30,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,0,제 11 기,0,제 10 기,-3302274326,31,KRW,,208710,포톤,CFS
20260409001053,11011,2025,01047707,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,92708867424,제 11 기,98898606681,제 10 기,108150223468,32,KRW,,208710,포톤,CFS
