rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,57632129914,제 12 기,51748720293,제 11 기,39456899439,7,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,40113195839,제 12 기,35763947075,제 11 기,22905937642,8,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,3204059999,제 12 기,2844225612,제 11 기,3663283709,9,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 13 기,6139856764,제 12 기,4706342903,제 11 기,6003323457,10,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,252095382,제 12 기,76188571,제 11 기,75914750,11,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,189151712,제 12 기,174637449,제 11 기,258888472,12,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,26813281071,제 12 기,27704483470,제 11 기,12176129329,13,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 13 기,3514750911,제 12 기,258069070,제 11 기,728397925,14,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,17518934075,제 12 기,15984773218,제 11 기,16550961797,15,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,11823116776,제 12 기,12037683878,제 11 기,12373789062,16,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,1184977741,제 12 기,0,제 11 기,0,17,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 13 기,1147402605,제 12 기,1060699056,제 11 기,978010389,18,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,195402583,제 12 기,1176671814,제 11 기,527993500,19,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,3168034370,제 12 기,1709718470,제 11 기,2671168846,20,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,27456287030,제 12 기,27209208263,제 11 기,17540982383,22,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 13 기,0,제 12 기,54241926,제 11 기,18080642,23,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,51094937588,제 12 기,47423610781,제 11 기,33608449202,24,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,4659479000,제 12 기,4635669500,제 11 기,3574769500,25,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기,18979171558,제 12 기,15524491092,제 11 기,12474616677,26,KRW,,457550,우진엔텍,OFS
20260313000246,11011,2025,01030503,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,57632129914,제 12 기,51748720293,제 11 기,39456899439,27,KRW,,457550,우진엔텍,OFS
