rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,1798366336076,제 50 기,1779146551075,제 49 기,1694019807604,7,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,896818125836,제 50 기,899754296790,제 49 기,851964860367,8,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,dart_CurrentDerivativeAsset,유동 파생상품금융자산,-,제 51 기,31251599,제 50 기,2245074139,제 49 기,185664736,9,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 51 기,102123250000,제 50 기,77289298000,제 49 기,10346000000,10,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 51 기,119095678,제 50 기,121137852,제 49 기,127139125,11,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,38923278454,제 50 기,29362996096,제 49 기,35097497319,12,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,68190795291,제 50 기,66769587918,제 49 기,55701870591,13,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,864323600,제 50 기,645292070,제 49 기,672621886,14,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,621000000000,제 50 기,664018335000,제 49 기,688000405000,15,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 51 기,65566131214,제 50 기,59302575715,제 49 기,61833661710,16,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,901548210240,제 50 기,879392254285,제 49 기,842054947237,17,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 51 기,2213261100,제 50 기,1230806805,제 49 기,1384597290,18,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,158550000,제 50 기,136360000,제 49 기,144995000,19,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 51 기,217541000,제 50 기,218061000,제 49 기,214061000,20,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,155309047,제 50 기,198494092,제 49 기,167664075,21,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,1495868697,제 50 기,1520138721,제 49 기,1580847113,22,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,51553274200,제 50 기,52214902104,제 49 기,49366462973,23,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 투자,-,제 51 기,794465814831,제 50 기,773162155256,제 49 기,735773063733,24,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기,10147326061,제 50 기,8519785503,제 49 기,5665049592,25,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,41141265304,제 50 기,42191550804,제 49 기,47758206461,26,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,1737278347482,제 50 기,1709476549885,제 49 기,1622874727791,28,KRW,,026960,동서,CFS
20260312000207,11011,2025,00144395,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 51 기,1722043323436,제 50 기,1694360738168,제 49 기,1607953382608,29,KRW,,026960,동서,CFS
