rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,3205041446005,제 11 기,2953841527430,제 10 기,2357850900807,7,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,1337559554999,제 11 기,1184825463270,제 10 기,1008713351769,8,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 12 기,27121548623,제 11 기,10981636676,제 10 기,13373045046,9,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,146203877439,제 11 기,202328037333,제 10 기,168977605072,10,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,17121755168,제 11 기,25265953455,제 10 기,12462517114,11,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기,554559253589,제 11 기,495728359505,제 10 기,447296942816,12,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,342543061568,제 11 기,308297385102,제 10 기,215483062699,13,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기,231488394102,제 11 기,127999420903,제 10 기,115578132976,14,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기,0,제 11 기,1344072624,제 10 기,0,15,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 12 기,3840742213,제 11 기,2563917057,제 10 기,2602194505,16,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,14680922297,제 11 기,10316680615,제 10 기,32939851541,17,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,1848842505665,제 11 기,1750733517525,제 10 기,1322631323575,18,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,2350890718,제 11 기,1777107000,제 10 기,1926150000,19,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기,75118029666,제 11 기,90391746167,제 10 기,95259631576,20,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,127215674705,제 11 기,41348313941,제 10 기,0,21,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 12 기,111806502283,제 11 기,95026385065,제 10 기,84943358850,22,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 12 기,23303023370,제 11 기,7646495735,제 10 기,5692316061,23,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기,6738214002,제 11 기,151719384,제 10 기,7996611993,24,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,3623147401,제 11 기,4494204394,제 10 기,6887578675,25,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,투자금융자산,-,제 12 기,855075606,제 11 기,649850852,제 10 기,575908763,26,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 12 기,12302582568,제 11 기,7365939763,제 10 기,5303484952,27,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,1360016522641,제 11 기,1389502486689,제 10 기,1035599082826,28,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,125512842705,제 11 기,112379268535,제 10 기,78447199879,29,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 12 기,18639385341,제 11 기,18282546635,제 10 기,26506225463,30,KRW,,200880,서연이화,CFS
20260318001250,11011,2025,01036446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,1232860355517,제 11 기,1161501151039,제 10 기,925584964153,32,KRW,,200880,서연이화,CFS
