rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001427,11013,2026,00592653,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,586628112810,제 26 기말,551998844918,7,KRW,,,,,089850,유비벨록스,CFS
20260514001427,11013,2026,00592653,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,358078775375,제 26 기말,326244353825,8,KRW,,,,,089850,유비벨록스,CFS
20260514001427,11013,2026,00592653,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,76863318798,제 26 기말,58097153072,9,KRW,,,,,089850,유비벨록스,CFS
20260514001427,11013,2026,00592653,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 27 기 1분기말,4126351827,제 26 기말,3341185403,10,KRW,,,,,089850,유비벨록스,CFS
20260514001427,11013,2026,00592653,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,109992840,제 26 기말,99468780,11,KRW,,,,,089850,유비벨록스,CFS
20260514001427,11013,2026,00592653,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기 1분기말,76630234082,제 26 기말,84893952643,12,KRW,,,,,089850,유비벨록스,CFS
20260514001427,11013,2026,00592653,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,145319821505,제 26 기말,122580677671,13,KRW,,,,,089850,유비벨록스,CFS
20260514001427,11013,2026,00592653,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,27431598128,제 26 기말,33547304690,14,KRW,,,,,089850,유비벨록스,CFS
20260514001427,11013,2026,00592653,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,17551013775,제 26 기말,12528323406,15,KRW,,,,,089850,유비벨록스,CFS
20260514001427,11013,2026,00592653,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,10046444420,제 26 기말,11156288160,16,KRW,,,,,089850,유비벨록스,CFS
