rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 26 기,3605190886000,제 25 기,3349516801000,제 24 기,2843057165000,7,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,2334889228000,제 25 기,2215496769000,제 24 기,1833666781000,8,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,301124937000,제 25 기,382498198000,제 24 기,482644959000,9,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 26 기,149906037000,제 25 기,106781344000,제 24 기,59208316000,10,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,2517621000,제 25 기,4430709000,제 24 기,5032865000,11,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,1053226912000,제 25 기,1000098077000,제 24 기,764634316000,12,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,2346383000,제 25 기,3481776000,제 24 기,4835690000,13,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,294646391000,제 25 기,257553796000,제 24 기,171995362000,14,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 26 기,27570947000,제 25 기,50652869000,제 24 기,45634393000,15,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,503550000000,제 25 기,410000000000,제 24 기,299680880000,16,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,1270301658000,제 25 기,1134020032000,제 24 기,1009390384000,17,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 26 기,36954264000,제 25 기,33339606000,제 24 기,21138006000,18,KRW,,307950,현대오토에버,CFS
20260318001324,11011,2025,00362441,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,659792000,제 25 기,,제 24 기,,19,KRW,,307950,현대오토에버,CFS
