rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001020,11011,2025,00409964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,143696600479,제 27 기,140090048772,제 26 기,135058017305,7,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,70991174382,제 27 기,64234021228,제 26 기,56571250510,8,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기,1083541869,제 27 기,0,제 26 기,1882051412,9,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,13076153307,제 27 기,7758942451,제 26 기,3482690958,10,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,43727417550,제 27 기,34812538333,제 26 기,25498450026,11,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,1480112463,제 27 기,1305133708,제 26 기,1224964023,12,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,11623949193,제 27 기,20357406736,제 26 기,24483094091,13,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,72705426097,제 27 기,75856027544,제 26 기,78486766795,14,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기,547798151,제 27 기,144086245,제 26 기,757710372,15,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 28 기,2451368423,제 27 기,2911305614,제 26 기,2045770362,16,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 28 기,9469000,제 27 기,161729000,제 26 기,11729000,17,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,685680341,제 27 기,505051533,제 26 기,508511099,18,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,189083661,제 27 기,192533470,제 26 기,213595456,19,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,68822026521,제 27 기,71941321682,제 26 기,74949450506,20,KRW,,106190,하이텍팜,OFS
20260312001020,11011,2025,00409964,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,23289507308,제 27 기,23289507308,제 26 기,25067662098,22,KRW,,106190,하이텍팜,OFS
