rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,72438917413,제 28 기말,99273383375,7,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,46548877500,제 28 기말,74473853759,8,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 3분기말,5665431012,제 28 기말,9091400401,9,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 29 기 3분기말,575326022,제 28 기말,2608048627,10,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,15655144177,제 28 기말,18818305417,11,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 29 기 3분기말,84831652,제 28 기말,7845889930,12,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,143826760,제 28 기말,322483110,13,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,18193092636,제 28 기말,15568313326,14,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,3739772588,제 28 기말,2395292001,15,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,2491452653,제 28 기말,1583120947,16,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,0,제 28 기말,16241000000,17,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,25890039913,제 28 기말,24799529616,18,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,891000000,제 28 기말,2400000000,19,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 29 기 3분기말,230606971,제 28 기말,285899617,20,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,778192749,제 28 기말,778192749,21,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,7942681372,제 28 기말,3111394096,22,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 3분기말,3064300158,제 28 기말,3403839531,23,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,4218125607,제 28 기말,4278809674,24,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,8765133056,제 28 기말,10541393949,25,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,8883861996,제 28 기말,23166164013,27,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,10143642311,제 28 기말,17884404941,28,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 29 기 3분기말,60645276515,제 28 기말,57562747068,29,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,12541758500,제 28 기말,12541758500,30,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,-87361280078,제 28 기말,-76537988001,31,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기 3분기말,24317887374,제 28 기말,24317887374,32,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 3분기말,-1259780315,제 28 기말,5281759072,33,KRW,,,,,092600,앤씨앤,CFS
20251114001313,11014,2025,00537337,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,72438917413,제 28 기말,99273383375,34,KRW,,,,,092600,앤씨앤,CFS
