rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,55889756688,제 33 기말,56310304518,7,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,17844893439,제 33 기말,17958176028,8,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,1688059796,제 33 기말,1643050090,9,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,926909437,제 33 기말,1969893453,10,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 34 기 1분기말,200000000,제 33 기말,200000000,11,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,140576656,제 33 기말,87102096,12,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,4844528769,제 33 기말,4953162065,13,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,2801617977,제 33 기말,2328188846,14,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 34 기 1분기말,7243200804,제 33 기말,6776779478,15,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,38044863249,제 33 기말,38352128490,16,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 1분기말,100000000,제 33 기말,100000000,17,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 34 기 1분기말,12024805840,제 33 기말,12024805840,18,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,84903137,제 33 기말,88086419,19,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,1409780033,제 33 기말,1410111392,20,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 1분기말,9000000,제 33 기말,9000000,21,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동채권,-,제 34 기 1분기말,2974247035,제 33 기말,2969843502,22,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,21442127204,제 33 기말,21750281337,23,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 1분기말,26612739947,제 33 기말,28620402424,25,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 1분기말,26859084782,제 33 기말,28836370496,26,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 1분기말,91245155126,제 33 기말,91245155126,27,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 34 기 1분기말,-9853802449,제 33 기말,-9853802449,28,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 1분기말,3029664138,제 33 기말,3029664138,29,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 1분기말,10637877000,제 33 기말,10637877000,30,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 1분기말,-68199809033,제 33 기말,-66222523319,31,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 1분기말,-246344835,제 33 기말,-215968072,32,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 1분기말,55889756688,제 33 기말,56310304518,33,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 1분기말,25301686103,제 33 기말,23759004781,35,KRW,,,,,073640,테라사이언스,CFS
20260515001683,11013,2026,00373021,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 34 기 1분기말,60672133,제 33 기말,60672133,36,KRW,,,,,073640,테라사이언스,CFS
