rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,27510689935,제 27 기말,27979942852,7,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,17029253503,제 27 기말,16835265737,8,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,6470738269,제 27 기말,5737042213,9,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,60091445,제 27 기말,38526820,10,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,7173255790,제 27 기말,6643301289,11,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,430626430,제 27 기말,1201192147,12,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 반기말,71847008,제 27 기말,68424817,13,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,4232171,제 27 기말,305141296,14,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 반기말,2818462390,제 27 기말,2841637155,15,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,10481436432,제 27 기말,11144677115,16,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 반기말,1681866690,제 27 기말,2702214231,17,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 28 기 반기말,1017700000,제 27 기말,1017700000,18,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,10087506,제 27 기말,10932346,19,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,112570948,제 27 기말,126987241,20,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 반기말,123657294,제 27 기말,841362154,21,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 28 기 반기말,16626568,제 27 기말,15861027,22,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 반기말,73935397,제 27 기말,73935397,23,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 반기말,1795533672,제 27 기말,449226963,24,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,5175477037,제 27 기말,5275385271,25,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,473981320,제 27 기말,631072485,26,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,19673781938,제 27 기말,17778813569,28,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 28 기 반기말,19673781938,제 27 기말,17778813569,29,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 반기말,21862019350,제 27 기말,18922729086,30,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 반기말,-303290183,제 27 기말,-20447189,31,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,9182543200,제 27 기말,7652119400,32,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 28 기 반기말,-11067490429,제 27 기말,-8775587728,33,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 28 기 반기말,0,제 27 기말,0,34,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,27510689935,제 27 기말,27979942852,35,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,6851663232,제 27 기말,8883573912,37,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 28 기 반기말,0,제 27 기말,38318490,38,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 28 기 반기말,271396953,제 27 기말,279115042,39,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 반기말,1124866341,제 27 기말,1001250200,40,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 반기말,110786866,제 27 기말,1970332018,41,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 28 기 반기말,3446000000,제 27 기말,3484250000,42,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기 반기말,1898613072,제 27 기말,2110308162,43,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 반기말,7836907997,제 27 기말,10201129283,44,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 반기말,985244765,제 27 기말,1317555371,45,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기 반기말,792869279,제 27 기말,995938084,46,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 28 기 반기말,192375486,제 27 기말,321617287,47,KRW,,,,,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 반기,-273610127,,,6,KRW,-2096165326,제 27 기 반기,401769350,-323826480,068940,셀피글로벌,CFS
20250814003886,11012,2025,00308896,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기 반기,468486869,,,7,KRW,519315457,제 27 기 반기,181906113,766581693,068940,셀피글로벌,CFS
