rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,28953199521,제 28 기,38009612874,제 27 기,31552488645,7,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,19440307879,제 28 기,24463845624,제 27 기,16546180830,8,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융상품,-,제 29 기,1017500000,제 28 기,0,제 27 기,30000000,9,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,5136572049,제 28 기,11430914525,제 27 기,3740409684,10,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,94308610,제 28 기,95820780,제 27 기,88977850,11,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 29 기,2412508,제 28 기,1568275,제 27 기,0,12,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,734461367,제 28 기,643607935,제 27 기,700262849,13,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,10500000000,제 28 기,10500000000,제 27 기,10000000000,14,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기,1955053345,제 28 기,1791934109,제 27 기,1986530447,15,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,9512891642,제 28 기,13545767250,제 27 기,15006307815,16,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,0,제 28 기,1017500000,제 27 기,1017500000,17,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,26932000,제 28 기,26932000,제 27 기,135155333,18,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,506860060,제 28 기,514711186,제 27 기,522562312,19,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 29 기,15262685,제 28 기,15262685,제 27 기,15262685,20,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,208316768,제 28 기,242279535,제 27 기,294397188,21,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,436449002,제 28 기,230559874,제 27 기,91594673,22,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,7350726231,제 28 기,10650929353,제 27 기,12038490720,23,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,968344896,제 28 기,847592617,제 27 기,891344904,24,KRW,,066790,씨씨에스,CFS
20260323001734,11011,2025,00249441,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,25410925754,제 28 기,34485344178,제 27 기,27539470090,26,KRW,,066790,씨씨에스,CFS
