rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,135828589557,제 25 기,146261606578,제 24 기,97862900886,7,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,49954462689,제 25 기,97455007321,제 24 기,43053680129,8,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,dart_DepositsPaid,보증금,-,제 26 기,486290801,제 25 기,,제 24 기,,9,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,33481640003,제 25 기,83807010742,제 24 기,22887937056,10,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,120534076,제 25 기,84787058,제 24 기,340492520,11,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,7055835681,제 25 기,5867340104,제 24 기,5490010382,12,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,815650582,제 25 기,140068061,제 24 기,268425542,13,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,,제 25 기,,제 24 기,6977473422,14,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권과기타채권,-,제 26 기,7994511546,제 25 기,7555801356,제 24 기,7089341207,15,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,85874126868,제 25 기,48806599257,제 24 기,54809220757,16,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,30000000,제 25 기,,제 24 기,,17,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 26 기,632695844,제 25 기,1398789807,제 24 기,1387145645,18,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기투자자산,-,제 26 기,13134152169,제 25 기,283626682,제 24 기,2515837736,19,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,-표준계정코드 미사용-,관계및공동기업투자,-,제 26 기,14336216370,제 25 기,,제 24 기,,20,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,3728798456,제 25 기,4456329661,제 24 기,4820299894,21,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,15755827757,제 25 기,2052633398,제 24 기,2303709482,22,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,447375000,제 25 기,462562500,제 24 기,477750000,23,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,62025511,제 25 기,74473623,제 24 기,45284993,24,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,37747035761,제 25 기,40078183586,제 24 기,43259193007,25,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,54747368252,제 25 기,28221292788,제 24 기,26361794715,27,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,40916377194,제 25 기,23769596872,제 24 기,22036616835,28,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,31629768189,제 25 기,71568634351,제 24 기,53802848421,29,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기,-7467971453,제 25 기,-1990506901,제 24 기,-3172910647,30,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-1821906464,제 25 기,-1769414420,제 24 기,-193544795,31,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,14580234500,제 25 기,14567941000,제 24 기,11379215000,32,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,3996252422,제 25 기,-58607057158,제 24 기,-39778991144,33,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,13830991058,제 25 기,4451695916,제 24 기,4325177880,34,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,135828589557,제 25 기,146261606578,제 24 기,97862900886,35,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,62855004814,제 25 기,90863630508,제 24 기,60416674761,37,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 26 기,19721262805,제 25 기,49687794195,제 24 기,3012459964,38,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,-표준계정코드 미사용-,전환우선주부채,-,제 26 기,,제 25 기,,제 24 기,3092421456,39,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,-표준계정코드 미사용-,단기차입금및사채,-,제 26 기,38287344938,제 25 기,37028168666,제 24 기,51302559511,40,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기,356590791,제 25 기,319192812,제 24 기,344307284,41,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,33123137,제 25 기,,제 24 기,,42,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,553837279,제 25 기,708029653,제 24 기,479765385,43,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기,3902845864,제 25 기,3120445182,제 24 기,2185161161,44,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,81081221305,제 25 기,118040313790,제 24 기,71501106171,45,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,18226216491,제 25 기,27176683282,제 24 기,11084431410,46,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기,4550000000,제 25 기,7150000000,제 24 기,10625000000,47,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 26 기,50000000,제 25 기,50000000,제 24 기,50000000,48,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 26 기,337614781,제 25 기,262657031,제 24 기,260404919,49,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,-표준계정코드 미사용-,장기미지급비용,-,제 26 기,101797194,제 25 기,95138892,제 24 기,78034871,50,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 26 기,12733371646,제 25 기,19542712026,제 24 기,,51,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기,330411582,제 25 기,76175333,제 24 기,70991620,52,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기,123021288,제 25 기,,제 24 기,,53,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 26 기,-214248480,제 25 기,,제 24 기,,6,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,1205667836,제 25 기,-1876477095,제 24 기,-9463584731,7,KRW,,187420,HLB제넥스,CFS
20260320001238,11011,2025,00983916,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,269134801,제 25 기,275392506,제 24 기,118703001,8,KRW,,187420,HLB제넥스,CFS
