rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,12686673141,제 21 기말,12052682439,7,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,4664872911,제 21 기말,3584721689,8,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,982522334,제 21 기말,158364266,9,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,1331590,제 21 기말,4824050,10,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 반기말,3088541875,제 21 기말,2817066370,11,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,233480476,제 21 기말,188140920,12,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,200000000,제 21 기말,200000000,13,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,158996636,제 21 기말,216326083,14,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,8021800230,제 21 기말,8467960750,15,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 반기말,119105839,제 21 기말,142829370,16,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 반기말,11764544,제 21 기말,8130190,17,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,135344000,제 21 기말,132344000,18,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,7755585847,제 21 기말,8184657190,19,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,1078963683,제 21 기말,1197204842,21,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,6338129197,제 21 기말,7857811178,22,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,12072049500,제 21 기말,11989729500,23,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 반기말,-74404726772,제 21 기말,-72463150120,24,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기 반기말,67591842786,제 21 기말,67134026956,25,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,12686673141,제 21 기말,12052682439,26,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,5020295954,제 21 기말,2998392924,28,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 22 기 반기말,94535350,제 21 기말,105097701,29,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 반기말,,제 21 기말,9434410,30,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 반기말,1384326298,제 21 기말,38250380,31,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 22 기 반기말,3100000000,제 21 기말,1800000000,32,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,유동 그 밖의 기타충당부채,-,제 22 기 반기말,11970837,제 21 기말,20000000,33,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 반기말,429463469,제 21 기말,1025610433,34,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,6348543944,제 21 기말,4194871261,35,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,1328247990,제 21 기말,1196478337,36,KRW,,,,,294630,서남,OFS
20250818000048,11012,2025,00867973,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여부채,-,제 22 기 반기말,890180249,제 21 기말,795490948,37,KRW,,,,,294630,서남,OFS
