rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 3분기말,60176922705,제 32 기말,54727736447,7,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 3분기말,40458652245,제 32 기말,34473675316,8,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 3분기말,5388204288,제 32 기말,8579764746,9,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 3분기말,59146000,제 32 기말,115932230,10,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 3분기말,24160799133,제 32 기말,13674727658,11,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 3분기말,8000000000,제 32 기말,8015120000,12,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 33 기 3분기말,449627964,제 32 기말,312726044,13,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 3분기말,2400874860,제 32 기말,3775404638,14,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 3분기말,19718270460,제 32 기말,20254061131,15,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 33 기 3분기말,16418538,제 32 기말,15998978,16,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기 3분기말,571721681,제 32 기말,661320002,17,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 3분기말,1642221374,제 32 기말,1670745374,18,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 3분기말,0,제 32 기말,15120000,19,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 3분기말,17391514720,제 32 기말,17807184346,20,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 3분기말,96394147,제 32 기말,83692431,21,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 3분기말,18040106313,제 32 기말,20837984389,23,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 3분기말,-1092426270,제 32 기말,-1092426270,24,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 3분기말,0,제 32 기말,0,25,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 3분기말,28851563311,제 32 기말,35703756043,26,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 3분기말,18756076000,제 32 기말,18756076000,27,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 3분기말,-6852192732,제 32 기말,-2797878076,28,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 3분기말,60176922705,제 32 기말,54727736447,29,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 3분기말,28256868473,제 32 기말,15198624672,31,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 33 기 3분기말,20408560029,제 32 기말,8934179290,32,KRW,,,,,056080,유진로봇,OFS
20251114002827,11014,2025,00234227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 33 기 3분기말,67777761,제 32 기말,25436326,33,KRW,,,,,056080,유진로봇,OFS
