rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 38 기 3분기말,18006696388,제 37 기말,17585676124,25,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 38 기 3분기말,0,제 37 기말,5827121,26,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,14783055,제 37 기말,14776089,27,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 38 기 3분기말,56252576983,제 37 기말,56593708990,28,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,1082615434426,제 37 기말,1080984931178,29,KRW,제 36 기,829629060240,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,1271912729754,제 37 기말,1206545906491,31,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,724742719581,제 37 기말,675093874697,32,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,131776896189,제 37 기말,216930066622,33,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 3분기말,47627856076,제 37 기말,39208515846,34,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,32948862000,제 37 기말,32948862000,35,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 3분기말,512389105316,제 37 기말,386006430229,36,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,547170010173,제 37 기말,531452031794,37,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,2855627425775,제 37 기말,2855885536721,38,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,1159358644617,제 37 기말,1233813702521,40,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입채무,-,제 38 기 3분기말,46675088657,제 37 기말,33798426161,41,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 38 기 3분기말,827408157974,제 37 기말,858647570058,42,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 38 기 3분기말,0,제 37 기말,19000000000,43,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 38 기 3분기말,109914027,제 37 기말,722313900,44,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,16417227689,제 37 기말,14072277434,45,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 38 기 3분기말,14452364886,제 37 기말,20158837029,46,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기 3분기말,36189777081,제 37 기말,35823908187,47,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 38 기 3분기말,218106114303,제 37 기말,251590369752,48,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,1583714696021,제 37 기말,1649339630230,49,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,424356051404,제 37 기말,415525927709,50,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 38 기 3분기말,25700099281,제 37 기말,25729506792,51,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 38 기 3분기말,146129111787,제 37 기말,164848556081,52,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,55699624753,제 37 기말,51443732195,53,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 38 기 3분기말,74988248781,제 37 기말,54980713828,54,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 38 기 3분기말,31600000,제 37 기말,31600000,55,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 38 기 3분기말,15306547060,제 37 기말,9155298106,56,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 38 기 3분기말,95695673541,제 37 기말,99069538004,57,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 38 기 3분기말,10805146201,제 37 기말,10266982703,58,KRW,,,,,,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 38 기 3분기,2892753840,,,6,KRW,,,10795686943,제 37 기 3분기,1854448832,5794530718,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 38 기 3분기,3836326283,,,7,KRW,,,10121031225,제 37 기 3분기,4740349493,11386412029,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 3분기,64318734080,,,8,KRW,,,136390324203,제 37 기 3분기,34504405290,113625867412,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 3분기,102838416442,,,9,KRW,,,305555077964,제 37 기 3분기,102373693368,292222677790,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,판매비와관리비 - 대손상각비(환입),-,제 38 기 3분기,15463956,,,10,KRW,,,443895971,제 37 기 3분기,632336059,1730021154,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비 - 기타,-,제 38 기 3분기,102822952486,,,11,KRW,,,305111181993,제 37 기 3분기,101741357309,290492656636,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 3분기,53772812216,,,12,KRW,,,102788750349,제 37 기 3분기,18717487980,72929219193,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 3분기,21915703248,,,14,KRW,,,42270298609,제 37 기 3분기,9402066657,29530568423,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 38 기 3분기,31857108968,,,15,KRW,,,60518451740,제 37 기 3분기,9315421323,43398650770,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 3분기,672821733411,,,16,KRW,,,2071894826551,제 37 기 3분기,667470417019,2007867246319,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 38 기 3분기,441,,,18,KRW,,,929,제 37 기 3분기,263,692,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 38 기 3분기,441,,,19,KRW,,,929,제 37 기 3분기,263,692,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 3분기,18125421217,,,20,KRW,,,67592673297,제 37 기 3분기,13871945437,83819307563,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 3분기,5790168627,,,21,KRW,,,54556903713,제 37 기 3분기,12206625456,49535398968,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익 - 기타,-,제 38 기 3분기,2695604343,,,22,KRW,,,45809753689,제 37 기 3분기,8471800699,39309940184,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,금융수익 - 유효이자율법에 따른 이자수익,-,제 38 기 3분기,3094564284,,,23,KRW,,,8747150024,제 37 기 3분기,3734824757,10225458784,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 3분기,167157150522,,,24,KRW,,,441945402167,제 37 기 3분기,136878098658,405848545202,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 3분기,5539529222,,,25,KRW,,,23323630503,제 37 기 3분기,4884542069,18436437082,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 3분기,5569738561,,,26,KRW,,,988278285,제 37 기 3분기,-12341090754,-3115104573,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 38 기 3분기,5814844193,,,28,KRW,,,-2711384233,제 37 기 3분기,-11624934123,-2359033650,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익 지분,-,제 38 기 3분기,142423111,,,29,KRW,,,-292050383,제 37 기 3분기,-207268825,-14041446,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 38 기 3분기,-539171589,,,31,KRW,,,4099549929,제 37 기 3분기,-451515658,-37516434,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 38 기 3분기,151642846,,,32,KRW,,,-107837028,제 37 기 3분기,-57372148,-704513043,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 38 기 3분기,48203073655,,,33,KRW,,,101800472064,제 37 기 3분기,31058578734,76044323766,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 3분기,19731084327,,,35,KRW,,,41874248401,제 37 기 3분기,14082836006,31261653802,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 38 기 3분기,28471989328,,,36,KRW,,,59926223663,제 37 기 3분기,16975742728,44782669964,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 38 기 3분기,53742602877,,,37,KRW,,,125124102567,제 37 기 3분기,35943120803,94480760848,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 38 기 3분기,839978883933,,,38,KRW,,,2513840228718,제 37 기 3분기,804348515677,2413715791521,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업및종속기업투자손익,-,제 38 기 3분기,815548944,,,39,KRW,,,2444203666,제 37 기 3분기,218134833,9546920720,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI. 기초 현금및현금성자산,-,제 38 기 3분기,258434259477,,,2,KRW,,,,제 37 기 3분기,210579794510,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말 현금및현금성자산,-,제 38 기 3분기,295547555658,,,3,KRW,,,,제 37 기 3분기,216341831660,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동으로 인한 현금흐름,-,제 38 기 3분기,-71108166211,,,8,KRW,,,,제 37 기 3분기,81137640197,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 38 기 3분기,807286269583,,,9,KRW,,,,제 37 기 3분기,999424887616,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,dart_AdjustmentsForIncreaseInFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLossClassifiedAsFinancingActivities,당기손익-공정가치측정금융부채 증가(유동),-,제 38 기 3분기,1492374910,,,10,KRW,,,,제 37 기 3분기,311847872,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 38 기 3분기,20000000000,,,11,KRW,,,,제 37 기 3분기,0,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입채무의 증가,-,제 38 기 3분기,0,,,12,KRW,,,,제 37 기 3분기,0,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,-표준계정코드 미사용-,단기기타금융부채의 증가,-,제 38 기 3분기,221474000,,,13,KRW,,,,제 37 기 3분기,672268611,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 증가,-,제 38 기 3분기,115000000,,,14,KRW,,,,제 37 기 3분기,2130000000,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 38 기 3분기,761424429617,,,15,KRW,,,,제 37 기 3분기,916377587377,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 증가,-,제 38 기 3분기,24032991056,,,16,KRW,,,,제 37 기 3분기,79933183756,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 38 기 3분기,878394435794,,,17,KRW,,,,제 37 기 3분기,918287247419,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 취득,-,제 38 기 3분기,9262654,,,18,KRW,,,,제 37 기 3분기,1999523030,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 감소,-,제 38 기 3분기,19000000000,,,19,KRW,,,,제 37 기 3분기,0,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 감소,-,제 38 기 3분기,12209489079,,,20,KRW,,,,제 37 기 3분기,7813156689,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입채무의 감소,-,제 38 기 3분기,21750595943,,,21,KRW,,,,제 37 기 3분기,19414504850,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,-표준계정코드 미사용-,단기기타금융부채의 감소,-,제 38 기 3분기,8637500188,,,22,KRW,,,,제 37 기 3분기,7165089717,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기 3분기,28101506375,,,23,KRW,,,,제 37 기 3분기,18061335640,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,연결실체 내 자본거래로 인한 현금유출,-,제 38 기 3분기,5004344146,,,24,KRW,,,,제 37 기 3분기,4590330203,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 38 기 3분기,781273169853,,,25,KRW,,,,제 37 기 3분기,852812884056,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 감소,-,제 38 기 3분기,2408567556,,,26,KRW,,,,제 37 기 3분기,6430423234,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동으로 인한 현금흐름,-,제 38 기 3분기,-47492488621,,,27,KRW,,,,제 37 기 3분기,-140373736417,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,1. 투자활동으로 인한 현금유입액,-,제 38 기 3분기,304218808426,,,28,KRW,,,,제 37 기 3분기,428366915238,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분(유동),-,제 38 기 3분기,2032949745,,,29,KRW,,,,제 37 기 3분기,11779996414,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 38 기 3분기,12428419696,,,30,KRW,,,,제 37 기 3분기,0,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 38 기 3분기,2261191826,,,31,KRW,,,,제 37 기 3분기,2144718955,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기기타금융자산의 감소,-,제 38 기 3분기,254651410320,,,32,KRW,,,,제 37 기 3분기,388701022682,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 감소,-,제 38 기 3분기,17581023374,,,33,KRW,,,,제 37 기 3분기,14582300309,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동 및 사업결합으로 인한 증가,-,제 38 기 3분기,3000000000,,,34,KRW,,,,제 37 기 3분기,335138210,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 38 기 3분기,285478272,,,35,KRW,,,,제 37 기 3분기,1024773299,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfBiologicalAssets,생산용생물자산의 처분,-,제 38 기 3분기,3919421885,,,36,KRW,,,,제 37 기 3분기,3221854392,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 38 기 3분기,4776207932,,,37,KRW,,,,제 37 기 3분기,594184223,,035810,이지홀딩스,CFS
20251114002313,11014,2025,00242378,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 3분기,3282705376,,,38,KRW,,,,제 37 기 3분기,5982926754,,035810,이지홀딩스,CFS
