rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,54807514677,제 13 기,56650180100,제 12 기,65212960873,7,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,44289586850,제 13 기,41697612696,제 12 기,50372908614,8,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 14 기,1156969000,제 13 기,102285000,제 12 기,550725000,9,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기,11766972608,제 13 기,8149860085,제 12 기,10618554624,10,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,20402991843,제 13 기,23030889397,제 12 기,25910756615,11,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,107501956,제 13 기,73716559,제 12 기,118300990,12,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,10190123613,제 13 기,9515004408,제 12 기,12533726460,13,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동기타자산,-,제 14 기,665027830,제 13 기,825857247,제 12 기,640844925,14,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,10517927827,제 13 기,14952567404,제 12 기,14840052259,15,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 14 기,,제 13 기,23606018,제 12 기,23044582,16,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 14 기,250000000,제 13 기,,제 12 기,,17,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기,,제 13 기,2416546070,제 12 기,3234879082,18,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,371274026,제 13 기,836179832,제 12 기,2674851300,19,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 14 기,1742639665,제 13 기,1888799897,제 12 기,,20,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동기타자산,-,제 14 기,3139668,제 13 기,33347586,제 12 기,,21,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 14 기,614190006,제 13 기,632499280,제 12 기,567732228,22,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,5851682368,제 13 기,6492627554,제 12 기,6922241177,23,KRW,,353590,오토앤,CFS
20260320001402,11011,2025,01084294,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,1685002094,제 13 기,2628961167,제 12 기,1417303890,24,KRW,,353590,오토앤,CFS
