rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,105148887627,제 39 기말,98290350357,7,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,52996272704,제 39 기말,37621204303,8,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,1518627366,제 39 기말,3256503659,9,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,48958866,제 39 기말,44182043,10,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,12862687870,제 39 기말,11406030431,11,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,16523370356,제 39 기말,1761365795,12,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,559013304,제 39 기말,785087427,13,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_TradeAndOtherReceivables,매출채권 및 기타채권,-,제 40 기 1분기말,21483614942,제 39 기말,20368034948,14,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,52152614923,제 39 기말,60669146054,15,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 1분기말,2502877866,제 39 기말,2961802740,17,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,2087890195,제 39 기말,2087890195,18,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 1분기말,620713462,제 39 기말,629022631,19,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 40 기 1분기말,6670357204,제 39 기말,14292874242,20,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,1345397834,제 39 기말,1330397834,21,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,300000,제 39 기말,300000,22,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,37617302542,제 39 기말,38024509547,23,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,1307775820,제 39 기말,1342348865,24,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,40523600165,제 39 기말,39625585221,26,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,40523600165,제 39 기말,39625585221,27,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,30764279235,제 39 기말,28376279235,28,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기 1분기말,1186865804,제 39 기말,961664237,29,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,16621456000,제 39 기말,15871456000,30,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,-8049000874,제 39 기말,-5583814251,31,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,105148887627,제 39 기말,98290350357,32,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,42595599078,제 39 기말,42007482638,34,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 1분기말,637622782,제 39 기말,591931918,35,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 40 기 1분기말,1821000000,제 39 기말,1803250000,36,KRW,,,,,065500,오리엔트정공,CFS
20260515001722,11013,2026,00300405,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 1분기말,167057734,제 39 기말,329266403,37,KRW,,,,,065500,오리엔트정공,CFS
