rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 67 기,502660000,제 66 기,708990000,제 65 기,692040000,20,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 67 기,16726000,제 66 기,22726000,제 65 기,35726000,21,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,168018497095,제 66 기,153327865887,제 65 기,152137039228,22,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기,151468308135,제 66 기,147550831370,제 65 기,149640119001,24,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기,151468308135,제 66 기,147550831370,제 65 기,149640119001,25,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기,3000000000,제 66 기,3000000000,제 65 기,3000000000,26,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기,148468308135,제 66 기,144550831370,제 65 기,146640119001,27,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기,0,제 66 기,0,제 65 기,0,28,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기,434783887139,제 66 기,399122282497,제 65 기,394002199996,29,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,279249478516,제 66 기,217999588245,제 65 기,190668214256,31,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 67 기,302211776,제 66 기,36011726,제 65 기,98145638,32,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 67 기,1853348,제 66 기,10684089,제 65 기,21891044,33,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 67 기,303374426,제 66 기,334057661,제 65 기,222652206,34,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기,31579332000,제 66 기,20799332000,제 65 기,919332000,35,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,844055475,제 66 기,398500811,제 65 기,0,36,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기,19836605,제 66 기,0,제 65 기,61663960,37,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 67 기,99072228,제 66 기,94400752,제 65 기,49538185,38,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기,208837239523,제 66 기,149180936963,제 65 기,163753840613,39,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 67 기,37262503135,제 66 기,47145664243,제 65 기,25541150610,40,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기,283315579004,제 66 기,251571451127,제 65 기,244362080995,41,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기,4066100488,제 66 기,33571862882,제 65 기,53693866739,42,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 67 기,738445250,제 66 기,410014187,제 65 기,250513658,43,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,109157450,제 66 기,152163901,제 65 기,154361365,44,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 67 기,101666000,제 66 기,31204998000,제 65 기,51408330000,45,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 67 기,206320229,제 66 기,369015387,제 65 기,208871457,46,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 67 기,2910511559,제 66 기,1435671407,제 65 기,1671790259,47,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기,18629765819,제 66 기,20834881066,제 65 기,15648302437,6,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기,5510637841,제 66 기,4983212176,제 65 기,2716978178,7,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기,10694875271,제 66 기,14865519150,제 65 기,8804369679,8,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,29580596755,제 66 기,28902947478,제 65 기,25114861647,9,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 67 기,7517476765,제 66 기,1510712369,제 65 기,-645025906,10,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,0,제 66 기,0,제 65 기,0,12,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 67 기,7517476765,제 66 기,1510712369,제 65 기,-645025906,13,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기,440035696974,제 66 기,378425141992,제 65 기,365182445337,14,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 67 기,13470,제 66 기,4191,제 65 기,592,16,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 67 기,13470,제 66 기,4191,제 65 기,592,17,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기,8932595564,제 66 기,10254548743,제 65 기,12376623328,18,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기,2414597878,제 66 기,2729466969,제 65 기,2647050176,19,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기,48210362574,제 66 기,49737828544,제 65 기,40763164084,20,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기,-1154408612,제 66 기,913186615,제 65 기,-523906341,21,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기,-564462550,제 66 기,-1003593334,제 65 기,-1000270031,22,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기,-564462550,제 66 기,-1003593334,제 65 기,-1000270031,23,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 67 기,-564462550,제 66 기,-1003593334,제 65 기,-1000270031,24,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 67 기,8081939315,제 66 기,2514305703,제 65 기,355244125,25,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기,0,제 66 기,0,제 65 기,0,27,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 67 기,8081939315,제 66 기,2514305703,제 65 기,355244125,28,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기,6927530703,제 66 기,3427492318,제 65 기,-168662216,29,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기,488246059548,제 66 기,428162970536,제 65 기,405945609421,30,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기,21020722392,제 66 기,2885748990,제 65 기,3424424657,2,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기,37734873600,제 66 기,21020722392,제 65 기,2885748990,3,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 67 기,30080427791,제 66 기,-21717085831,제 65 기,-858366950,8,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품부채의 감소,-,제 67 기,0,제 66 기,61663960,제 65 기,516628042,9,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품자산의 감소,-,제 67 기,0,제 66 기,0,제 65 기,127300000,10,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 67 기,489000000,제 66 기,52000000,제 65 기,0,11,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 67 기,0,제 66 기,331000000,제 65 기,0,12,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 67 기,0,제 66 기,0,제 65 기,50000000000,13,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 67 기,370575002370,제 66 기,239567313954,제 65 기,300735609924,14,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 67 기,20000000000,제 66 기,0,제 65 기,0,15,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 67 기,316614626212,제 66 기,257993924765,제 65 기,345163949182,16,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 증가,-,제 67 기,863900000,제 66 기,700463960,제 65 기,0,17,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금의 상환,-,제 67 기,323332000,제 66 기,323332000,제 65 기,1893432649,18,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 67 기,3600000000,제 66 기,3600000000,제 65 기,3900000000,19,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 67 기,331516367,제 66 기,284943020,제 65 기,247267001,20,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 67 기,-23950258396,제 66 기,-6040850613,제 65 기,-8835933208,21,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 67 기,6000000,제 66 기,13000000,제 65 기,78000000,22,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 67 기,0,제 66 기,0,제 65 기,9203000,23,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 67 기,123776333826,제 66 기,119876110303,제 65 기,106529000422,24,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 처분,-,제 67 기,0,제 66 기,300000000,제 65 기,0,25,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 67 기,124300846601,제 66 기,119703248241,제 65 기,108189087243,26,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 67 기,0,제 66 기,0,제 65 기,300000000,27,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 67 기,1389958227,제 66 기,2058877846,제 65 기,1913687240,28,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 취득,-,제 67 기,312043129,제 66 기,81500000,제 65 기,0,29,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기,0,제 66 기,330000000,제 65 기,0,30,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기,26999800,제 66 기,10128000,제 65 기,64158545,31,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기,25160746777,제 66 기,9007218521,제 65 기,8922489172,32,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 67 기,10583981813,제 66 기,45892909846,제 65 기,9155624491,33,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업활동으로 창출된 현금,-,제 67 기,19198251635,제 66 기,57250578083,제 65 기,21765145475,34,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 67 기,761872850,제 66 기,107459076,제 65 기,1034768150,35,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 67 기,7852396972,제 66 기,11250209161,제 65 기,11574752834,36,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 67 기,0,제 66 기,0,제 65 기,0,37,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 67 기,16714151208,제 66 기,18134973402,제 65 기,-538675667,38,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기,147550831370,제 66 기,149640119001,제 65 기,154185144907,3,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기,147550831370,제 66 기,149640119001,제 65 기,154185144907,3,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기,144550831370,제 66 기,146640119001,제 65 기,151185144907,3,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기,3000000000,제 66 기,3000000000,제 65 기,3000000000,3,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기,3600000000,제 66 기,3600000000,제 65 기,3900000000,4,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 67 기,3600000000,제 66 기,3600000000,제 65 기,3900000000,4,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기,3600000000,제 66 기,3600000000,제 65 기,3900000000,4,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기,0,제 66 기,0,제 65 기,0,4,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 67 기,151468308135,제 66 기,147550831370,제 65 기,149640119001,5,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기,151468308135,제 66 기,147550831370,제 65 기,149640119001,5,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기,148468308135,제 66 기,144550831370,제 65 기,146640119001,5,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기,3000000000,제 66 기,3000000000,제 65 기,3000000000,5,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,연결재무제표 [member],제 67 기,-564462550,제 66 기,-1003593334,제 65 기,-1000270031,6,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기,-564462550,제 66 기,-1003593334,제 65 기,-1000270031,6,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기,-564462550,제 66 기,-1003593334,제 65 기,-1000270031,6,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기,0,제 66 기,0,제 65 기,0,6,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기,8081939315,제 66 기,2514305703,제 65 기,355244125,7,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기,8081939315,제 66 기,2514305703,제 65 기,355244125,7,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 67 기,8081939315,제 66 기,2514305703,제 65 기,355244125,7,KRW,,002600,조흥,CFS
20260312000677,11011,2025,00149345,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기,0,제 66 기,0,제 65 기,0,7,KRW,,002600,조흥,CFS
