rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,917623640959,제 71 기말,861979153146,7,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,453120597891,제 71 기말,414916155697,8,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,30885753629,제 71 기말,31248214232,9,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 72 기 1분기말,178079169,제 71 기말,0,10,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,709723650,제 71 기말,702859257,11,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 1분기말,55958905737,제 71 기말,51055840210,12,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,207274311070,제 71 기말,201013970374,13,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 1분기말,5000000000,제 71 기말,5000000000,14,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 72 기 1분기말,153113824636,제 71 기말,125895271624,15,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,464503043068,제 71 기말,447062997449,16,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,23809806809,제 71 기말,25344642213,17,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 72 기 1분기말,57037874106,제 71 기말,57754862182,18,KRW,제 70 기,53137878000,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 72 기 1분기말,8466036209,제 71 기말,0,19,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,19742634803,제 71 기말,19780836232,20,KRW,제 70 기,19935940000,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 72 기 1분기말,3563816804,제 71 기말,3578085544,21,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 72 기 1분기말,26199179010,제 71 기말,25806194880,22,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기 1분기말,2338913496,제 71 기말,2606530403,23,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,308319021032,제 71 기말,297409230369,24,KRW,제 70 기,277003897000,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 1분기말,15025760799,제 71 기말,14782615626,25,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 1분기말,286030554406,제 71 기말,268047076483,27,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 1분기말,281285754108,제 71 기말,263265232975,28,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 1분기말,38756679550,제 71 기말,38756679550,29,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기 1분기말,-2905262337,제 71 기말,-2905262337,30,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기 1분기말,15188647389,제 71 기말,3143492470,31,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 1분기말,55646515500,제 71 기말,55646515500,32,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 1분기말,174599174006,제 71 기말,168623807792,33,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 1분기말,4744800298,제 71 기말,4781843508,34,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 1분기말,917623640959,제 71 기말,861979153146,35,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,531383729708,제 71 기말,495795118044,37,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 72 기 1분기말,0,제 71 기말,330000000,38,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 72 기 1분기말,21310551136,제 71 기말,22102298512,39,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,-표준계정코드 미사용-,단기차입금(사채 제외),-,제 72 기 1분기말,150120943290,제 71 기말,133989081231,40,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 72 기 1분기말,5032024672,제 71 기말,4622736293,41,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 72 기 1분기말,406186711,제 71 기말,395020718,42,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,2369647900,제 71 기말,5718676112,43,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 72 기 1분기말,48672027432,제 71 기말,40447504404,44,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기 1분기말,117103486468,제 71 기말,110459098724,45,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 72 기 1분기말,186368862099,제 71 기말,177730702050,46,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 1분기말,631593086553,제 71 기말,593932076663,47,KRW,,,,,,,001620,케이비아이동국실업,CFS
20260515000859,11013,2026,00114765,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 1분기말,100209356845,제 71 기말,98136958619,48,KRW,,,,,,,001620,케이비아이동국실업,CFS
