rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,49808244293,제 6 기말,48359456449,7,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,34306787048,제 6 기말,32657699372,8,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 7 기 1분기말,853850000,제 6 기말,,9,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 1분기말,1436959834,제 6 기말,6169888037,10,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 7 기 1분기말,56939655,제 6 기말,56939655,11,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 7 기 1분기말,222162809,제 6 기말,47299319,12,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,10014387538,제 6 기말,4316486570,13,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,23345553,제 6 기말,16966943,14,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 1분기말,14091846594,제 6 기말,11580272147,15,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,251975279,제 6 기말,163393977,16,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,178927655,제 6 기말,185938070,17,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_ShorttermInvestmentsClassifiedAsCashEquivalents,현금성자산으로 분류된 단기투자자산,-,제 7 기 1분기말,7176392131,제 6 기말,10120514654,18,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,15501457245,제 6 기말,15701757077,19,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,56478830,제 6 기말,60096425,20,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,243313320,제 6 기말,226048052,21,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,15201665095,제 6 기말,15415612600,22,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,26273222825,제 6 기말,26273222825,24,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 7 기 1분기말,567532968,제 6 기말,567532968,25,KRW,,,,,335870,윙스풋,OFS
20250515001545,11013,2025,01405585,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,24076383688,제 6 기말,31147759155,26,KRW,,,,,335870,윙스풋,OFS
