rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,308580515670,제 12 기말,295080551524,7,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,162965758687,제 12 기말,156308086869,8,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기 1분기말,42424157388,제 12 기말,29204255719,9,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산(유동),-,제 13 기 1분기말,2272033344,제 12 기말,3156218688,10,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 13 기 1분기말,455852266,제 12 기말,230708061,11,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,58932888619,제 12 기말,67920653065,12,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,34107057823,제 12 기말,34037271302,13,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,4278000620,제 12 기말,1895659608,14,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,1051165886,제 12 기말,418717685,15,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,19444602741,제 12 기말,19444602741,16,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,145614756983,제 12 기말,138772464655,17,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 13 기 1분기말,469311836,제 12 기말,0,18,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산(비유동),-,제 13 기 1분기말,17698000000,제 12 기말,17640000000,19,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,2312741159,제 12 기말,869483077,20,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 1분기말,408522989,제 12 기말,408378447,21,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 1분기말,600707661,제 12 기말,1214127517,22,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,124125473338,제 12 기말,118640475614,23,KRW,,,,,352480,씨앤씨인터내셔널,CFS
20250515001357,11013,2025,01226410,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,199897191866,제 12 기말,205795073562,25,KRW,,,,,352480,씨앤씨인터내셔널,CFS
