rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002526,11012,2025,00113544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,821271789179,제 62 기말,820584705338,7,KRW,,,,,,,003830,대한화섬,OFS
20250814002526,11012,2025,00113544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,105273341725,제 62 기말,103720154380,8,KRW,,,,,,,003830,대한화섬,OFS
20250814002526,11012,2025,00113544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,61620201579,제 62 기말,66546272004,9,KRW,,,,,,,003830,대한화섬,OFS
20250814002526,11012,2025,00113544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 반기말,133034360,제 62 기말,350134880,10,KRW,,,,,,,003830,대한화섬,OFS
20250814002526,11012,2025,00113544,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 63 기 반기말,13539136097,제 62 기말,15309271703,11,KRW,,,,,,,003830,대한화섬,OFS
20250814002526,11012,2025,00113544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,18578376147,제 62 기말,19140644079,12,KRW,,,,,,,003830,대한화섬,OFS
20250814002526,11012,2025,00113544,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,1325642571,제 62 기말,1275936852,13,KRW,,,,,,,003830,대한화섬,OFS
20250814002526,11012,2025,00113544,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 63 기 반기말,1233222971,제 62 기말,1068494862,14,KRW,,,,,,,003830,대한화섬,OFS
20250814002526,11012,2025,00113544,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 반기말,8843728000,제 62 기말,29400000,15,KRW,,,,,,,003830,대한화섬,OFS
20250814002526,11012,2025,00113544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,715998447454,제 62 기말,716864550958,16,KRW,,,,,,,003830,대한화섬,OFS
