rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,44979063211,제 17 기말,47281984982,7,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,34141124658,제 17 기말,36496789754,8,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,19418371424,제 17 기말,23181579338,9,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,81013568,제 17 기말,167093092,10,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,11366531360,제 17 기말,7380890682,11,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,765031478,제 17 기말,957349325,12,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 1분기말,2510176828,제 17 기말,4809877317,13,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,10837938553,제 17 기말,10785195228,14,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 1분기말,2850615264,제 17 기말,2850615264,15,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기 1분기말,742246092,제 17 기말,742246092,16,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기 1분기말,1069996481,제 17 기말,966726760,17,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 18 기 1분기말,1110400735,제 17 기말,1023934554,18,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,1292875501,제 17 기말,1255748452,19,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 1분기말,1625913,제 17 기말,1896898,20,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 1분기말,3770178567,제 17 기말,3944027208,21,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 1분기말,17500124264,제 17 기말,17941800217,23,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 1분기말,17500124264,제 17 기말,17941800217,24,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 1분기말,242747837,제 17 기말,161108459,25,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 1분기말,-102427909,제 17 기말,-53938953,26,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 18 기 1분기말,49591525946,제 17 기말,49586107496,27,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 1분기말,5098294000,제 17 기말,5098294000,28,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 1분기말,-37330015610,제 17 기말,-36849770785,29,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 1분기말,44979063211,제 17 기말,47281984982,30,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 1분기말,13427723516,제 17 기말,15581975119,32,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 18 기 1분기말,1080000000,제 17 기말,1080000000,33,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 18 기 1분기말,900000000,제 17 기말,900000000,34,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기 1분기말,560398578,제 17 기말,640910494,35,KRW,,,,,199480,뱅크웨어글로벌,CFS
20260515001539,11013,2026,01138595,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 18 기 1분기말,1390393495,제 17 기말,1381714867,36,KRW,,,,,199480,뱅크웨어글로벌,CFS
