rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002319,11014,2025,01190568,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,617130435828,제 11 기말,565143563187,7,KRW,,,,,,,278470,에이피알,CFS
20251114002319,11014,2025,01190568,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,387057756713,제 11 기말,286027445388,8,KRW,,,,,,,278470,에이피알,CFS
20251114002319,11014,2025,01190568,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,62363299452,제 11 기말,90366354391,9,KRW,,,,,,,278470,에이피알,CFS
20251114002319,11014,2025,01190568,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기 3분기말,34168681398,제 11 기말,4043223237,10,KRW,,,,,,,278470,에이피알,CFS
20251114002319,11014,2025,01190568,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,576595389,제 11 기말,472876908,11,KRW,,,,,,,278470,에이피알,CFS
20251114002319,11014,2025,01190568,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,173113863095,제 11 기말,109745676962,12,KRW,,,,,,,278470,에이피알,CFS
20251114002319,11014,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,9079863317,제 11 기말,7821538019,13,KRW,,,,,,,278470,에이피알,CFS
20251114002319,11014,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,32456857211,제 11 기말,25630369792,14,KRW,,,,,,,278470,에이피알,CFS
20251114002319,11014,2025,01190568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 3분기말,75298596851,제 11 기말,47947406079,15,KRW,,,,,,,278470,에이피알,CFS
20251114002319,11014,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,230072679115,제 11 기말,279116117799,16,KRW,,,,,,,278470,에이피알,CFS
