rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,60756149880,제 11 기말,58963721591,7,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,32810302477,제 11 기말,31589586163,8,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,8341332090,제 11 기말,8234115117,9,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,6019497690,제 11 기말,6108250425,10,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,8294779891,제 11 기말,6363906657,11,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,144643990,제 11 기말,175535687,12,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 12 기 1분기말,586374474,제 11 기말,484103935,13,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,9423674342,제 11 기말,10223674342,14,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,27945847403,제 11 기말,27374135428,15,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 12 기 1분기말,2000,제 11 기말,2000,16,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,7202126358,제 11 기말,7303237769,17,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기성기타수취채권,-,제 12 기 1분기말,500113616,제 11 기말,393580616,18,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,20243605429,제 11 기말,19677315043,19,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,43044678888,제 11 기말,42752818381,21,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,40639680740,제 11 기말,40387170837,22,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,22008917527,제 11 기말,22008917527,23,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,-1076247295,제 11 기말,-1076247295,24,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,-292824503,제 11 기말,-47310843,25,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,2041580200,제 11 기말,2041580200,26,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,17958254811,제 11 기말,17460231248,27,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,2404998148,제 11 기말,2365647544,28,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,60756149880,제 11 기말,58963721591,29,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,15732283071,제 11 기말,14993478884,31,KRW,,,,,218150,미래생명자원,CFS
20260514000581,11013,2026,01071944,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기 1분기말,4509814030,제 11 기말,3672576119,32,KRW,,,,,218150,미래생명자원,CFS
