rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기,7502525112,제 18 기,10127564953,제 17 기,12572583833,21,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,8619457674,제 18 기,11386444972,제 17 기,11492486627,22,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,562667728,제 18 기,976796488,제 17 기,367470770,23,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,89708066659,제 18 기,77558313944,제 17 기,83235470561,24,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,51765216392,제 18 기,33593048106,제 17 기,64990661471,26,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,50334116573,제 18 기,33041819323,제 17 기,61109440173,27,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,68187797105,제 18 기,62302898564,제 17 기,61458329464,28,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,12120395470,제 18 기,-1101975145,제 17 기,-73041485,29,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,19832251000,제 18 기,16688059000,제 17 기,16234059000,30,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,-49806327002,제 18 기,-44847163096,제 17 기,-16509906806,31,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,1431099819,제 18 기,551228783,제 17 기,3881221298,32,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,171617473798,제 18 기,152372838073,제 17 기,190295962377,33,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,106919476330,제 18 기,111705158589,제 17 기,119570949459,35,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 19 기,958378512,제 18 기,10739310933,제 17 기,11753649036,36,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기,193268690,제 18 기,462154982,제 17 기,402666857,37,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 19 기,,제 18 기,8276095552,제 17 기,6926400664,38,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기,1088205896,제 18 기,277213788,제 17 기,929053924,39,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 19 기,79602595076,제 18 기,75631089783,제 17 기,80119038881,40,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기,25077028156,제 18 기,16319293551,제 17 기,19440140097,41,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,119852257406,제 18 기,118779789967,제 17 기,125305300906,42,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,12932781076,제 18 기,7074631378,제 17 기,5734351447,43,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 19 기,4626140000,제 18 기,798000000,제 17 기,742880000,44,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 19 기,310000000,제 18 기,300000000,제 17 기,371441120,45,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기,5382875159,제 18 기,4898772459,제 17 기,3483764399,46,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,2337834521,제 18 기,629511927,제 17 기,773128592,47,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 19 기,105230886,제 18 기,287981034,제 17 기,307755576,48,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 19 기,170700510,제 18 기,160365958,제 17 기,55381760,49,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,-1670508010,제 18 기,-19138025747,제 17 기,-19776770069,6,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기,4794799190,제 18 기,348774594,제 17 기,600334563,7,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기,6571583915,제 18 기,2115732823,제 17 기,161844089,8,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,7762404539,제 18 기,5693326501,제 17 기,16151866162,9,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기,7965043335,제 18 기,-32256791206,제 17 기,-18372693544,10,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 19 기,-416218624,제 18 기,-2890601256,제 17 기,-901734396,12,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기,8381261959,제 18 기,-29366189950,제 17 기,-17470959148,13,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기,180079266882,제 18 기,132616636006,제 17 기,135822605626,14,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,-158,제 18 기,-898,제 17 기,-577,16,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,-158,제 18 기,-898,제 17 기,-577,17,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기,8358060676,제 18 기,10775973571,제 17 기,6947028107,18,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,8365678155,제 18 기,2048143473,제 17 기,6585546923,19,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기,6091896529,제 18 기,-13444699246,제 17 기,-3624903907,20,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기,2666793634,제 18 기,-135596547,제 17 기,-1671409746,21,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,14071512225,제 18 기,-2759573679,제 17 기,-344342511,22,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,-6106468890,제 18 기,-29497217527,제 17 기,-18028351033,23,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기,-993805137,제 18 기,-1995261231,제 17 기,-792293885,25,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기,-5112663753,제 18 기,-27501956296,제 17 기,-17236057148,26,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,-3439675256,제 18 기,-29632814074,제 17 기,-19699760779,27,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 19 기,186171163411,제 18 기,119171936760,제 17 기,132197701719,28,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,6099742510,제 18 기,3529804807,제 17 기,4491937833,2,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,7855112393,제 18 기,6099742510,제 17 기,3529804807,3,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,343677776,제 18 기,-7057824684,제 17 기,21698333227,8,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 19 기,,제 18 기,-4800000,제 17 기,2286240,9,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 19 기,3956929960,제 18 기,,제 17 기,16931410000,10,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 19 기,6500000000,제 18 기,713000000,제 17 기,,11,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 19 기,,제 18 기,999708000,제 17 기,,12,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 19 기,110453991207,제 18 기,46123055846,제 17 기,44339204842,13,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 19 기,10955457800,제 18 기,3088162200,제 17 기,6127334009,14,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 19 기,50000000,제 18 기,692710000,제 17 기,1338534229,15,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기,109104345914,제 18 기,50576174944,제 17 기,31712782871,16,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 19 기,457439677,제 18 기,617733142,제 17 기,391344266,17,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 19 기,,제 18 기,76391756,제 17 기,,18,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,5015639115,제 18 기,2565832291,제 17 기,-16274655482,19,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 19 기,38200000,제 18 기,759824510,제 17 기,10000000,20,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 19 기,,제 18 기,,제 17 기,85194693,21,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_IncreaseDecreaseInLeaseDeposits,리스보증금의 증가(감소),-,제 19 기,-16275000,제 18 기,-78000300,제 17 기,-87813600,22,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 19 기,102325000,제 18 기,75069000,제 17 기,77706389,23,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 19 기,1200000000,제 18 기,,제 17 기,3815000000,24,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 19 기,645639034,제 18 기,,제 17 기,,25,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 19 기,2197267077,제 18 기,,제 17 기,,26,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 19 기,,제 18 기,126792412,제 17 기,50000000,27,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 19 기,1440000,제 18 기,3742292040,제 17 기,1776933000,28,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 19 기,,제 18 기,1375900000,제 17 기,4600000812,29,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 19 기,181998300,제 18 기,599400000,제 17 기,150373740,30,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 19 기,11268852,제 18 기,11116964,제 17 기,,31,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기,200139812,제 18 기,1792802290,제 17 기,2040723181,32,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,제3자에 대한 선급금 및 대여금,-,제 19 기,,제 18 기,-5133000000,제 17 기,-1218000000,33,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 19 기,,제 18 기,1170000000,제 17 기,2055514289,34,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기,6491340449,제 18 기,133318181,제 17 기,,35,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기,28000000,제 18 기,,제 17 기,13460000,36,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기,2618240481,제 18 기,2227106298,제 17 기,6574191164,37,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,-3603947008,제 18 기,7061930096,제 17 기,-6385810771,38,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 19 기,-2831800477,제 18 기,26415759725,제 17 기,939072908,39,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 19 기,-114997838,제 18 기,298321573,제 17 기,127296054,40,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 19 기,-828267933,제 18 기,1238632210,제 17 기,1064229091,41,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 19 기,,제 18 기,,제 17 기,-2558880,42,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,임대보증금의 증가(감소),-,제 19 기,10000000,제 18 기,-10000000,제 17 기,24000000,43,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 19 기,-18964000,제 18 기,-56361000,제 17 기,-3743000,44,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 19 기,-969938531,제 18 기,-1090920869,제 17 기,-296160828,45,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 19 기,-15383858849,제 18 기,15861486051,제 17 기,12864409424,46,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 19 기,5184061348,제 18 기,12720460321,제 17 기,-8104970475,47,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 19 기,702356558,제 18 기,-656564995,제 17 기,-1313968615,48,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 19 기,8587808768,제 18 기,-1889293566,제 17 기,-3419459863,49,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기,10159574737,제 18 기,15275859654,제 17 기,15309247555,50,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 19 기,-4239148784,제 18 기,-5372286856,제 17 기,6758502927,51,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 19 기,4431390947,제 18 기,22948250,제 17 기,135649,52,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가이익,-,제 19 기,8246633057,제 18 기,,제 17 기,5560854415,53,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialLiabilities,파생금융부채거래이익,-,제 19 기,60450000,제 18 기,1896441000,제 17 기,1788571000,54,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가손실,-,제 19 기,1503091691,제 18 기,1753967131,제 17 기,49950000,55,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForLossesOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가손실 조정,-,제 19 기,108751889,제 18 기,,제 17 기,,56,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialLiabilities,파생금융부채거래손실,-,제 19 기,66900000,제 18 기,1777140000,제 17 기,473062000,57,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 19 기,1445396699,제 18 기,1173213254,제 17 기,949030211,58,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 19 기,,제 18 기,50000000,제 17 기,,59,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_DecreaseOfRightofuseAssetsDueToTerminationOrCancellationOfLeaseContracts,"계약 종료 또는 해지로 인한 감소, 사용권자산",-,제 19 기,8343006,제 18 기,,제 17 기,,60,KRW,,133820,화인베스틸,CFS
20260323001157,11011,2025,00661847,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수익,-,제 19 기,22990000,제 18 기,10684000,제 17 기,11600000,61,KRW,,133820,화인베스틸,CFS
