rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,80600751210,제 27 기말,74025580485,7,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,70985546536,제 27 기말,64013478419,8,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,매출채권및계약자산,-,제 28 기 3분기말,23658607804,제 27 기말,21281290030,9,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 28 기 3분기말,93046618,제 27 기말,234320580,10,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 28 기 3분기말,412112970,제 27 기말,201131532,11,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,6995494429,제 27 기말,2631988865,12,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 3분기말,1008697003,제 27 기말,740575353,13,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,2021302204,제 27 기말,2638792879,14,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,796285508,제 27 기말,967229942,15,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,36000000000,제 27 기말,35318149238,16,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,9615204674,제 27 기말,10012102066,17,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,매출채권및계약자산,-,제 28 기 3분기말,234406838,제 27 기말,331011966,18,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기 3분기말,34703950,제 27 기말,34703950,19,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 28 기 3분기말,2248487047,제 27 기말,2566157083,20,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 28 기 3분기말,171588174,제 27 기말,0,21,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 28 기 3분기말,243958450,제 27 기말,475332466,22,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 3분기말,1894677447,제 27 기말,1825842595,23,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,2251903020,제 27 기말,2298552289,24,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,374405504,제 27 기말,281132668,25,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,1610267000,제 27 기말,1516033000,26,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,550807244,제 27 기말,683336049,27,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,3061628956,제 27 기말,3061628956,29,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 28 기 3분기말,40055526,제 27 기말,40055526,30,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 28 기 3분기말,88204898,제 27 기말,88204898,31,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 3분기말,2933368532,제 27 기말,2933368532,32,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 28 기 3분기말,-4450408170,제 27 기말,-4450408170,33,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 28 기 3분기말,-4450408170,제 27 기말,-4450408170,34,KRW,,,,,067010,이씨에스,OFS
20260219000228,11014,2025,00400060,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,51370629559,제 27 기말,51316889561,35,KRW,,,,,067010,이씨에스,OFS
