rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,47421866920,제 27 기말,50568407133,7,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,18532894050,제 27 기말,24301164097,8,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 28 기 반기말,4000000000,제 27 기말,,9,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,4697370975,제 27 기말,10733778808,10,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,113159537,제 27 기말,102401645,11,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 반기말,93651543,제 27 기말,21352224,12,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,841141461,제 27 기말,244449143,13,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,1000000000,제 27 기말,6000000000,14,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,7787570534,제 27 기말,7199182277,15,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,28888972870,제 27 기말,26267243036,16,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 반기말,777709997,제 27 기말,785974529,17,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,704288824,제 27 기말,57920564,18,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산 및 기타투자자산,-,제 28 기 반기말,5271557896,제 27 기말,5292679150,19,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 28 기 반기말,17815072335,제 27 기말,15883616497,20,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 반기말,171593470,제 27 기말,201052296,21,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,4148750348,제 27 기말,4046000000,22,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,38832075694,제 27 기말,40863601357,24,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,38832075694,제 27 기말,40863601357,25,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 반기말,74657211402,제 27 기말,74668734342,26,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 반기말,3810346309,제 27 기말,3635198476,27,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,24486079000,제 27 기말,73458237500,28,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 반기말,-64121561017,제 27 기말,-110898568961,29,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 28 기 반기말,47421866920,제 27 기말,50568407133,31,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,8273148551,제 27 기말,9180474307,33,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 28 기 반기말,,제 27 기말,1945804811,34,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 반기말,324307647,제 27 기말,373725661,35,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 반기말,2638206678,제 27 기말,1301352790,36,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 반기말,902923590,제 27 기말,902923590,37,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기 반기말,4407710636,제 27 기말,4656667455,38,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 반기말,8589791226,제 27 기말,9704805776,39,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 반기말,316642675,제 27 기말,524331469,40,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 반기말,295495345,제 27 기말,311795511,41,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 28 기 반기말,10083582,제 27 기말,199416363,42,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기 반기말,11063748,제 27 기말,13119595,43,KRW,,,,,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 반기,-989419116,,,6,KRW,-3181139953,제 27 기 반기,-2333449405,-7299614767,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 반기,239525744,,,7,KRW,320592858,제 27 기 반기,4580485292,5023640318,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 반기,53489121,,,8,KRW,64270897,제 27 기 반기,296569912,557732117,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 반기,1514519251,,,9,KRW,3880787097,제 27 기 반기,2743618627,7760856500,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 반기,-3714632674,,,10,KRW,-2020002723,제 27 기 반기,1911313657,-4570681648,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기 반기,-3714632674,,,12,KRW,-2020002723,제 27 기 반기,1911313657,-4570681648,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 반기,1622978277,,,13,KRW,3760016361,제 27 기 반기,3723434646,7532730996,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 반기,-85,,,15,KRW,-51,제 27 기 반기,13,-29,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기 반기,-85,,,16,KRW,-51,제 27 기 반기,13,-29,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 반기,539959334,,,17,KRW,631822586,제 27 기 반기,481964520,1309445931,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 반기,540559534,,,18,KRW,1089710938,제 27 기 반기,245494755,423764712,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 반기,525100135,,,19,KRW,699647144,제 27 기 반기,410169222,461241733,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 반기,15747055,,,20,KRW,15747055,제 27 기 반기,,37724288,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 반기,447938423,,,21,KRW,462673972,제 27 기 반기,197317447,-813569575,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기 반기,167299195,,,22,KRW,175147833,제 27 기 반기,-95007511,-70157944,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후재분류조정,-,제 28 기 반기,-167299195,,,23,KRW,-175147833,제 27 기 반기,95007511,70157944,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 반기,280639228,,,24,KRW,287526139,제 27 기 반기,292324958,-743411631,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 28 기 반기,,,,25,KRW,,제 27 기 반기,,-953645840,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 28 기 반기,280639228,,,26,KRW,287526139,제 27 기 반기,292324958,210234209,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 반기,-4162571097,,,27,KRW,-2482676695,제 27 기 반기,1713996210,-3757112073,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기 반기,-4162571097,,,29,KRW,-2482676695,제 27 기 반기,1713996210,-3757112073,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속사업이익,-,제 28 기 반기,-802782293,,,30,KRW,-2466929640,제 27 기 반기,1713996210,-3719387785,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 28 기 반기,2148078412,,,31,KRW,4459663505,제 27 기 반기,4133603868,7993972729,041590,플래스크,CFS
20250814004325,11012,2025,00297448,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기 반기,10733778808,,,2,KRW,,제 27 기 반기,1570138771,,041590,플래스크,CFS
