rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,952817859855,제 14 기말,1036810779623,7,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,576122398555,제 14 기말,651371301562,8,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 15 기 반기말,25966203,제 14 기말,89801904,9,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 15 기 반기말,174343742,제 14 기말,1967406624,10,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 15 기 반기말,894622385,제 14 기말,343988555,11,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,220985220976,제 14 기말,322806911402,12,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 15 기 반기말,1545871436,제 14 기말,0,13,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 15 기 반기말,43894841403,제 14 기말,30125271944,14,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 15 기 반기말,340364321,제 14 기말,28097323,15,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,16592767819,제 14 기말,8182469073,16,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 15 기 반기말,181241491441,제 14 기말,173819292266,17,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,107931274737,제 14 기말,111679494899,18,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,877891160,제 14 기말,646815101,19,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,1617742932,제 14 기말,1681752471,20,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,376695461300,제 14 기말,385439478061,21,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 반기말,7373643897,제 14 기말,6845076141,22,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 15 기 반기말,7352707947,제 14 기말,6258261843,23,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 15 기 반기말,28484400,제 14 기말,80262000,24,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 15 기 반기말,93838060,제 14 기말,2688640483,25,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,209022820147,제 14 기말,206399997964,26,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 반기말,29303255921,제 14 기말,32528606795,27,KRW,제 13 기,27024606000,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 15 기 반기말,64235272098,제 14 기말,84594417313,28,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 반기말,894098743,제 14 기말,2112327610,29,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,10468261199,제 14 기말,12046331611,30,KRW,제 13 기,13642490000,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 반기말,47923078888,제 14 기말,31885556301,31,KRW,제 13 기,34110655000,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,614069809749,제 14 기말,573984249312,33,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 15 기 반기말,595236827357,제 14 기말,546273129341,34,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 15 기 반기말,36545880690,제 14 기말,43800446187,35,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,39156625000,제 14 기말,39156625000,36,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 15 기 반기말,-565313259903,제 14 기말,-621531523416,37,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 15 기 반기말,1084847581570,제 14 기말,1084847581570,38,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 반기말,18832982392,제 14 기말,27711119971,39,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 15 기 반기말,952817859855,제 14 기말,1036810779623,40,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,263188805667,제 14 기말,396276252761,42,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 15 기 반기말,724336031,제 14 기말,710110294,43,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 15 기 반기말,60343343630,제 14 기말,79653245160,44,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 15 기 반기말,24506855842,제 14 기말,25161694865,45,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 15 기 반기말,0,제 14 기말,4200667647,46,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 15 기 반기말,8024520337,제 14 기말,7090730903,47,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 반기말,25000000000,제 14 기말,100715000000,48,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 반기말,3010970966,제 14 기말,451816050,49,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기 반기말,92306737,제 14 기말,115448141,50,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성환불부채및충당부채,-,제 15 기 반기말,138941948451,제 14 기말,124774143080,51,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 반기말,0,제 14 기말,50000000000,52,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 15 기 반기말,2544523673,제 14 기말,3403396621,53,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,338748050106,제 14 기말,462826530311,54,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,75559244439,제 14 기말,66550277550,55,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,예수보증금,-,제 15 기 반기말,14259223160,제 14 기말,14761669807,56,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 15 기 반기말,41964873753,제 14 기말,26676422452,57,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 15 기 반기말,5038150523,제 14 기말,0,58,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 15 기 반기말,14296997003,제 14 기말,25112185291,59,KRW,,,,,,,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기 반기,61882853308,,,6,KRW,,,87554687428,제 14 기 반기,26045557300,36341372783,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 15 기 반기,319915010,,,7,KRW,,,320558790,제 14 기 반기,2117447916,2343405128,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 15 기 반기,245900352,,,8,KRW,,,694398672,제 14 기 반기,656631570,733168333,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 반기,104489659751,,,9,KRW,,,212696559296,제 14 기 반기,99204850619,190938109835,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기연결총포괄이익,-,제 15 기 반기,22596210174,,,10,KRW,,,40085560437,제 14 기 반기,31450117114,50565883415,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 반기,-5109277786,,,11,KRW,,,-8878137579,제 14 기 반기,-2484646476,-3973584967,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 15 기 반기,27705487960,,,12,KRW,,,48963698016,제 14 기 반기,33934763590,54539468382,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 반기,9904394843,,,13,KRW,,,20402917236,제 14 기 반기,8745035972,20690666411,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,기타매출원가,-,제 15 기 반기,922639132,,,14,KRW,,,1805951160,제 14 기 반기,1558655282,4279331957,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품매출원가,-,제 15 기 반기,8981755711,,,15,KRW,,,18596966076,제 14 기 반기,7186380690,16411334454,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 15 기 반기,420,,,17,KRW,,,718,제 14 기 반기,359,523,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 15 기 반기,420,,,18,KRW,,,718,제 14 기 반기,359,523,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 반기,25260778747,,,19,KRW,,,34020958286,제 14 기 반기,9081541197,18683483935,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,11592190939,,,20,KRW,,,19925173498,제 14 기 반기,11014415480,23394128465,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 반기,166372513059,,,21,KRW,,,300251246724,제 14 기 반기,125250407919,227279482618,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 반기,5151865024,,,22,KRW,,,5865945263,제 14 기 반기,-762535498,-2702092469,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,반기연결기타포괄손익,-,제 15 기 반기,-6928159559,,,23,KRW,,,-9061607266,제 14 기 반기,6892055511,16309945995,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 15 기 반기,-6609110502,,,24,KRW,,,-9058774917,제 14 기 반기,7127279792,16423782342,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환손익,-,제 15 기 반기,3404594767,,,25,KRW,,,1223683119,제 14 기 반기,2975569358,6479738946,326030,에스케이바이오팜,CFS
20250814001203,11012,2025,00878696,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 15 기 반기,-10013705269,,,26,KRW,,,-10282458036,제 14 기 반기,4151710434,9944043396,326030,에스케이바이오팜,CFS
