rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250819000245,11012,2025,00135050,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,330871525937,제 59 기말,363450447280,7,KRW,,,,,004720,팜젠사이언스,OFS
20250819000245,11012,2025,00135050,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,94464745856,제 59 기말,110708529863,8,KRW,,,,,004720,팜젠사이언스,OFS
20250819000245,11012,2025,00135050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 반기말,44539093613,제 59 기말,39299304116,9,KRW,,,,,004720,팜젠사이언스,OFS
20250819000245,11012,2025,00135050,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,12650868199,제 59 기말,37916418223,10,KRW,,,,,004720,팜젠사이언스,OFS
20250819000245,11012,2025,00135050,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,34933371743,제 59 기말,31844820209,11,KRW,,,,,004720,팜젠사이언스,OFS
20250819000245,11012,2025,00135050,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,1385091666,제 59 기말,753116854,12,KRW,,,,,004720,팜젠사이언스,OFS
20250819000245,11012,2025,00135050,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 반기말,532567920,제 59 기말,532567920,13,KRW,,,,,004720,팜젠사이언스,OFS
20250819000245,11012,2025,00135050,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 60 기 반기말,423752715,제 59 기말,362302541,14,KRW,,,,,004720,팜젠사이언스,OFS
20250819000245,11012,2025,00135050,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,236406780081,제 59 기말,252741917417,15,KRW,,,,,004720,팜젠사이언스,OFS
20250819000245,11012,2025,00135050,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,8000000,제 59 기말,8000000,16,KRW,,,,,004720,팜젠사이언스,OFS
20250819000245,11012,2025,00135050,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 60 기 반기말,358908712,제 59 기말,409008630,17,KRW,,,,,004720,팜젠사이언스,OFS
20250819000245,11012,2025,00135050,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,7025889755,제 59 기말,7133478508,18,KRW,,,,,004720,팜젠사이언스,OFS
