rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,74588209077,제 11 기말,72862440037,7,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,35328758043,제 11 기말,33250048800,8,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 12 기 1분기말,913401903,제 11 기말,343480749,9,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,3081320360,제 11 기말,2541005221,10,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,7054069,제 11 기말,4399719,11,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,17658624141,제 11 기말,15468023254,12,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,588718350,제 11 기말,2161011837,13,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,13079639220,제 11 기말,12732128020,14,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,39259451034,제 11 기말,39612391237,15,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 12 기 1분기말,14710059608,제 11 기말,15116799131,16,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,-표준계정코드 미사용-,비유동기타채권,-,제 12 기 1분기말,537347569,제 11 기말,487692157,17,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 12 기 1분기말,134995206,제 11 기말,134995206,18,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,482007405,제 11 기말,508759406,19,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,2874295957,제 11 기말,2387842528,20,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,20520745289,제 11 기말,20976302809,21,KRW,,,,,355690,에이텀,CFS
20260515002198,11013,2026,01444380,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,10999007940,제 11 기말,14125127280,23,KRW,,,,,355690,에이텀,CFS
