rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002125,11014,2025,00120924,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,1373414288511,제 56 기말,1357651330931,7,KRW,,,,,005990,매일홀딩스,CFS
20251114002125,11014,2025,00120924,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,821548308841,제 56 기말,791121107544,8,KRW,,,,,005990,매일홀딩스,CFS
20251114002125,11014,2025,00120924,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 57 기 3분기말,58759256,제 56 기말,,9,KRW,,,,,005990,매일홀딩스,CFS
20251114002125,11014,2025,00120924,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,244796758650,제 56 기말,224941773518,10,KRW,,,,,005990,매일홀딩스,CFS
20251114002125,11014,2025,00120924,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 57 기 3분기말,682054531,제 56 기말,569394605,11,KRW,,,,,005990,매일홀딩스,CFS
20251114002125,11014,2025,00120924,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 57 기 3분기말,74510424615,제 56 기말,85248046655,12,KRW,,,,,005990,매일홀딩스,CFS
20251114002125,11014,2025,00120924,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,20487510,제 56 기말,497607160,13,KRW,,,,,005990,매일홀딩스,CFS
20251114002125,11014,2025,00120924,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 3분기말,238160617619,제 56 기말,216815446013,14,KRW,,,,,005990,매일홀딩스,CFS
20251114002125,11014,2025,00120924,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,21198483196,제 56 기말,14729925732,15,KRW,,,,,005990,매일홀딩스,CFS
20251114002125,11014,2025,00120924,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,9125248231,제 56 기말,18012771870,16,KRW,,,,,005990,매일홀딩스,CFS
20251114002125,11014,2025,00120924,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 57 기 3분기말,232995475233,제 56 기말,230306141991,17,KRW,,,,,005990,매일홀딩스,CFS
20251114002125,11014,2025,00120924,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,551865979670,제 56 기말,566530223387,18,KRW,,,,,005990,매일홀딩스,CFS
