rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,52707617852,제 25 기,59418357247,제 24 기,54181489352,7,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,42847956302,제 25 기,51557908632,제 24 기,46832844609,8,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,38765620415,제 25 기,47504418814,제 24 기,44343298355,9,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,286858253,제 25 기,226526982,제 24 기,176327513,10,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,3795477634,제 25 기,3826962836,제 24 기,2313218741,11,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,9859661550,제 25 기,7860448615,제 24 기,7348644743,12,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 26 기,4230865000,제 25 기,3691965000,제 24 기,3674105000,13,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,391885708,제 25 기,620953627,제 24 기,669594182,14,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,3172231244,제 25 기,1460403642,제 24 기,889894543,15,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,12600000,제 25 기,12600000,제 24 기,12600000,16,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,1945455217,제 25 기,1899385566,제 24 기,1901905146,17,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,106624381,제 25 기,175140780,제 24 기,200545872,18,KRW,,092130,이크레더블,CFS
20260318000576,11011,2025,00634728,BS,재무상태표,ifrs-full_Equity,기말 자본,-,제 26 기,42720107510,제 25 기,48991051065,제 24 기,45471180908,20,KRW,,092130,이크레더블,CFS
