rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,6638718011479,제 51 기말,6576715632460,7,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,4395140323409,제 51 기말,4372107678298,8,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,997975946274,제 51 기말,1273001203017,9,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 3분기말,8328437679,제 51 기말,8336183578,10,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 52 기 3분기말,101168149439,제 51 기말,0,11,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,13377274724,제 51 기말,33282304112,12,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 3분기말,730502073030,제 51 기말,618515212321,13,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,1409354866936,제 51 기말,1420598126236,14,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,143472671364,제 51 기말,121406030481,15,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 52 기 3분기말,71687064817,제 51 기말,63959349314,16,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,919273839146,제 51 기말,833009269239,17,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,2243577688070,제 51 기말,2204607954162,18,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,59934366775,제 51 기말,43047980243,19,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 3분기말,186299700513,제 51 기말,175978376078,20,KRW,제 50 기,210572518000,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동지배기업,-,제 52 기 3분기말,3088357088,제 51 기말,4256386491,21,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,134356643058,제 51 기말,131689915046,22,KRW,제 50 기,144238949000,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 52 기 3분기말,1312791489,제 51 기말,1312902289,23,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 52 기 3분기말,62329081331,제 51 기말,55703537913,24,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 3분기말,441495124057,제 51 기말,493901612721,25,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,11594317643,제 51 기말,5249104074,26,KRW,,,,,,,009970,영원무역홀딩스,CFS
20251114002613,11014,2025,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 52 기 3분기말,7344735606,제 51 기말,11461872134,27,KRW,,,,,,,009970,영원무역홀딩스,CFS
