rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001353,11013,2025,00264732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,105384275171,제 33 기말,107567274959,7,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,80758382655,제 33 기말,81914080050,8,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 34 기 1분기말,63000000,제 33 기말,19558179,9,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,8898435441,제 33 기말,7755271125,10,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기 1분기말,1846626721,제 33 기말,1301825721,11,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 34 기 1분기말,5098508051,제 33 기말,4906623636,12,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,5753225445,제 33 기말,9824180601,13,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,24039310,제 33 기말,4339390,14,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 34 기 1분기말,900547687,제 33 기말,841397756,15,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기 1분기말,58300000000,제 33 기말,57300000000,16,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,24625892516,제 33 기말,25653194909,17,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 34 기 1분기말,46478375,제 33 기말,50599414,18,KRW,,,,,038950,파인디지털,CFS
20250515001353,11013,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 34 기 1분기말,1659156059,제 33 기말,1732897039,19,KRW,,,,,038950,파인디지털,CFS
