rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,31190950920,제 9 기말,30215589397,7,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,23595902843,제 9 기말,26119803759,8,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,10944600700,제 9 기말,11662864284,9,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 반기말,720042331,제 9 기말,532631813,10,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,39876610,제 9 기말,88041030,11,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기 반기말,274572680,제 9 기말,425464360,12,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,262210825,제 9 기말,221898150,13,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,392511459,제 9 기말,272324440,14,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,10962088238,제 9 기말,12916579682,15,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,7595048077,제 9 기말,4095785638,16,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,120180503,제 9 기말,122729148,17,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 반기말,0,제 9 기말,395799687,18,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 반기말,692269344,제 9 기말,674406813,19,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,2776059488,제 9 기말,2723941294,20,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기 반기말,0,제 9 기말,117466672,21,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,4006538742,제 9 기말,61442024,22,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기 반기말,33659361,제 9 기말,94581362,24,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,25104304228,제 9 기말,28270627465,25,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,3172153900,제 9 기말,3168401000,26,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 반기말,-99684997990,제 9 기말,-96351223113,27,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 10 기 반기말,121583488957,제 9 기말,121358868216,28,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,31190950920,제 9 기말,30215589397,29,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,2926981085,제 9 기말,1873161932,31,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 반기말,1251880717,제 9 기말,713028990,32,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 10 기 반기말,857505323,제 9 기말,59210400,33,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 반기말,326466588,제 9 기말,351706056,34,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 10 기 반기말,225035817,제 9 기말,573199876,35,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 10 기 반기말,266092640,제 9 기말,176016610,36,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,6086646692,제 9 기말,1944961932,37,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,3159665607,제 9 기말,71800000,38,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 10 기 반기말,220020240,제 9 기말,71800000,39,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 10 기 반기말,2841325609,제 9 기말,0,40,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 10 기 반기말,98319758,제 9 기말,0,41,KRW,,,,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 반기,-1594014289,,,6,KRW,-3559937101,제 9 기 반기,-1604186465,-3548487811,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 반기,19334778,,,7,KRW,188711321,제 9 기 반기,695928181,709885527,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 반기,454568,,,8,KRW,480398,제 9 기 반기,5,400045,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 반기,-1625456809,,,9,KRW,-3333774877,제 9 기 반기,-1708754463,-3482086987,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 반기,-51,,,11,KRW,-105,제 9 기 반기,-61,-129,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 반기,-51,,,12,KRW,-105,제 9 기 반기,-61,-129,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기 반기,170282610,,,13,KRW,232330711,제 9 기 반기,1018448404,1028114655,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 반기,122943480,,,14,KRW,275178745,제 9 기 반기,219161271,386968653,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 반기,0,,,15,KRW,0,제 9 기 반기,0,0,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 10 기 반기,4186028129,,,16,KRW,8156156046,제 9 기 반기,2894069333,5767861508,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(법인세차감후),-,제 10 기 반기,-2983600,,,17,KRW,-4916733,제 9 기 반기,-1209041,-1938656,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 10 기 반기,-2983600,,,18,KRW,-4916733,제 9 기 반기,-1209041,-1938656,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 10 기 반기,-2983600,,,19,KRW,-4916733,제 9 기 반기,-1209041,-1938656,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기 반기,-1622473209,,,20,KRW,-3328858144,제 9 기 반기,-1707545422,-3480148331,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 반기,-1622473209,,,21,KRW,-3328858144,제 9 기 반기,-1707545422,-3480148331,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 10 기 반기,2592013840,,,22,KRW,4596218945,제 9 기 반기,1289882868,2219373697,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기 반기,11662864284,,,2,KRW,,제 9 기 반기,2697201715,,394800,쓰리빌리언,OFS
20250814002933,11012,2025,01506617,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기 반기,10944600700,,,3,KRW,,제 9 기 반기,10749757653,,394800,쓰리빌리언,OFS
