rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001423,11012,2025,01436558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,1085528826473,제 10 기말,1099964283931,7,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20251114001423,11012,2025,01436558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,36154647433,제 10 기말,47821204916,8,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20251114001423,11012,2025,01436558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,16677020597,제 10 기말,22787699396,9,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20251114001423,11012,2025,01436558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,69247600,제 10 기말,56735650,10,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20251114001423,11012,2025,01436558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 11 기 반기말,3298452736,제 10 기말,3344167405,11,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20251114001423,11012,2025,01436558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,53336204,제 10 기말,4285594812,12,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20251114001423,11012,2025,01436558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,986778886,제 10 기말,777196243,13,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20251114001423,11012,2025,01436558,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,15069811410,제 10 기말,16569811410,14,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20251114001423,11012,2025,01436558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,1049374179040,제 10 기말,1052143079015,15,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
20251114001423,11012,2025,01436558,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 반기말,714539700,제 10 기말,714539700,16,KRW,,,,,,,404990,신한서부티엔디리츠,CFS
