rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002876,11013,2026,00302926,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,9175513855000,제 27 기말,9318033774000,7,KRW,,,,,,,064350,현대로템,CFS
20260515002876,11013,2026,00302926,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,7052703862000,제 27 기말,7163040505000,8,KRW,,,,,,,064350,현대로템,CFS
20260515002876,11013,2026,00302926,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동채권,-,제 28 기 1분기말,74646180000,제 27 기말,45947124000,9,KRW,,,,,,,064350,현대로템,CFS
20260515002876,11013,2026,00302926,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,2681697361000,제 27 기말,908414081000,10,KRW,,,,,,,064350,현대로템,CFS
20260515002876,11013,2026,00302926,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기 1분기말,1223520647000,제 27 기말,1012942849000,11,KRW,,,,,,,064350,현대로템,CFS
20260515002876,11013,2026,00302926,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,1934820000,제 27 기말,1440603000,12,KRW,,,,,,,064350,현대로템,CFS
20260515002876,11013,2026,00302926,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 28 기 1분기말,391727354000,제 27 기말,3391942258000,13,KRW,,,,,,,064350,현대로템,CFS
20260515002876,11013,2026,00302926,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,521440032000,제 27 기말,502970368000,14,KRW,,,,,,,064350,현대로템,CFS
20260515002876,11013,2026,00302926,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,1415461617000,제 27 기말,930793495000,15,KRW,,,,,,,064350,현대로템,CFS
20260515002876,11013,2026,00302926,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,742275851000,제 27 기말,368589727000,16,KRW,,,,,,,064350,현대로템,CFS
