rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002504,11013,2026,00681373,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 27 기 1분기말,55574081388,제 26 기말,56507427435,6,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,72295189052,제 26 기말,75880001736,8,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,24721162678,제 26 기말,31804526392,9,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,7382299972,제 26 기말,5846463502,10,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 27 기 1분기말,841529922,제 26 기말,919821063,11,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,10056858900,제 26 기말,18384590892,12,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,2987860165,제 26 기말,3210448289,13,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,1122300630,제 26 기말,1127982394,14,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,59666510,제 26 기말,49319638,15,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,958331301,제 26 기말,1448876841,16,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,662315278,제 26 기말,167023773,17,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,650000000,제 26 기말,650000000,18,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,47574026374,제 26 기말,44075475344,19,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 27 기 1분기말,534284247,제 26 기말,525950909,20,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기 1분기말,182215936,제 26 기말,201561453,21,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,-표준계정코드 미사용-,장기계약자산,-,제 27 기 1분기말,1834148358,제 26 기말,2121021105,22,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,11834235143,제 26 기말,11352701227,23,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 1분기말,2488567450,제 26 기말,2471994381,24,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,3346433694,제 26 기말,2692168660,25,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,9513762000,제 26 기말,6590692500,26,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,16266923,제 26 기말,17586956,27,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,17555420367,제 26 기말,17697318385,28,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,268692256,제 26 기말,404479768,29,KRW,,,,,197140,디지캡,OFS
20260515002504,11013,2026,00681373,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,30721759229,제 26 기말,30721759229,31,KRW,,,,,197140,디지캡,OFS
