rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,1920717921619,제 8 기말,1828293597693,7,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,832940229093,제 8 기말,782843833363,8,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,145175430217,제 8 기말,173437374229,9,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,115254240,제 8 기말,79995840,10,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,348428329956,제 8 기말,319962758207,11,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,1337473657,제 8 기말,2183992587,12,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 1분기말,11203815495,제 8 기말,12229108927,13,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 9 기 1분기말,326679925528,제 8 기말,274950603573,14,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,1087777692526,제 8 기말,1045449764330,15,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,17278181,제 8 기말,13265394,16,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,24033906199,제 8 기말,24659887019,17,KRW,제 7 기,27030436927,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 9 기 1분기말,2841990663,제 8 기말,3907244664,18,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 9 기 1분기말,7371448202,제 8 기말,4958902560,19,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 1분기말,5040234535,제 8 기말,6915592551,20,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,0,제 8 기말,234808310,21,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 9 기 1분기말,373826586877,제 8 기말,323610908312,22,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,674646247869,제 8 기말,681149155520,23,KRW,제 7 기,672236516281,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,1131544303005,제 8 기말,1122055270502,25,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,1131544303005,제 8 기말,1122055270502,26,KRW,,,,,,,306200,세아제강,CFS
20260515001247,11013,2026,01325979,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 9 기 1분기말,533602285178,제 8 기말,529413135712,27,KRW,,,,,,,306200,세아제강,CFS
