rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001689,11013,2025,00112059,BS,재무상태표,dart_CashAndDuefromBanks,II. 현금및예치금,-,제 73 기 1분기말,70237531769,제 72 기말,58325690883,7,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 1분기말,1669451030054,제 72 기말,1230922556862,8,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 73 기 1분기말,20869629027,제 72 기말,11440557129,9,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_CurrentTaxAssets,XIII. 당기법인세자산,-,제 73 기 1분기말,6692854777,제 72 기말,5958105710,10,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,V.상각후원가측정금융자산,-,제 73 기 1분기말,77738623573,제 72 기말,90994527855,11,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,IV. 기타포괄손익-공정가치측정금융자산,-,제 73 기 1분기말,172942092269,제 72 기말,176831464410,12,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,III. 당기손익-공정가치측정금융자산,-,제 73 기 1분기말,511351750696,제 72 기말,789208095507,13,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,IX. 무형자산,-,제 73 기 1분기말,12969253029,제 72 기말,9725512913,14,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_InvestmentProperty,X. 투자부동산,-,제 73 기 1분기말,3945442620,제 72 기말,3964890111,15,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,VI. 관계종속기업투자자산,-,제 73 기 1분기말,877209318,제 72 기말,884180272,16,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_OtherFinancialAssets,XI. 기타금융자산,-,제 73 기 1분기말,749778021058,제 72 기말,38196405492,17,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XII. 기타자산,-,제 73 기 1분기말,4942645578,제 72 기말,5904064220,18,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VII. 유형자산,-,제 73 기 1분기말,5157955307,제 72 기말,5725238836,19,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_RightofuseAssets,VIII. 사용권자산,-,제 73 기 1분기말,31948021033,제 72 기말,33763823524,20,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 1분기말,178201611857,제 72 기말,181089697651,23,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 73 기 1분기말,178201587657,제 72 기말,181089670451,24,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,dart_CapitalAdjustments,III. 자본조정,-,제 73 기 1분기말,-20409881204,제 72 기말,-20409881204,25,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,dart_CapitalSurplus,II. 자본잉여금,-,제 73 기 1분기말,20782719765,제 72 기말,20782719765,26,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_IssuedCapital,I. 자본금,-,제 73 기 1분기말,109640596000,제 72 기말,109640596000,27,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_OtherReserves,IV. 기타포괄손익누계액,-,제 73 기 1분기말,132145500369,제 72 기말,135221993733,28,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_RetainedEarnings,V. 이익잉여금(결손금),-,제 73 기 1분기말,-63957347273,제 72 기말,-64145757843,29,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 1분기말,24200,제 72 기말,27200,30,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기 1분기말,1669451030054,제 72 기말,1230922556862,31,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_BondsIssued,IV. 발행사채,-,제 73 기 1분기말,73000000000,제 72 기말,114400000000,33,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 73 기 1분기말,534930125623,제 72 기말,694986597726,34,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,X. 이연법인세부채,-,제 73 기 1분기말,31234538613,제 72 기말,32456659065,35,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_DepositsFromCustomers,II. 예수부채,-,제 73 기 1분기말,53416662400,제 72 기말,36630866725,36,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,I. 당기손익-공정가치측정금융부채,-,제 73 기 1분기말,65356462000,제 72 기말,94624692000,37,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_LeaseLiabilities,V. 리스부채,-,제 73 기 1분기말,32538016900,제 72 기말,34335637965,38,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 1분기말,1491249418197,제 72 기말,1049832859211,39,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,VI. 기타금융부채,-,제 73 기 1분기말,690977889903,제 72 기말,37316341013,40,KRW,,,,,001290,상상인증권,CFS
20250515001689,11013,2025,00112059,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,VII. 기타부채,-,제 73 기 1분기말,8355545185,제 72 기말,3391389056,41,KRW,,,,,001290,상상인증권,CFS
