rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002980,11012,2025,01311055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,300122321356,제 19 기말,262925195158,7,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,154519768164,제 19 기말,136782332194,8,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 반기말,6879999958,제 19 기말,7911400599,9,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치금융자산,-,제 20 기 반기말,14916135926,제 19 기말,10313505247,10,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,104996360081,제 19 기말,98252928491,11,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,0,제 19 기말,0,12,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,324485889,제 19 기말,571686998,13,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 반기말,27402786310,제 19 기말,19732810859,14,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,145602553192,제 19 기말,126142862964,15,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 20 기 반기말,7285599762,제 19 기말,8172197156,16,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 20 기 반기말,0,제 19 기말,0,17,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,-표준계정코드 미사용-,종속기업및관계기업투자,-,제 20 기 반기말,19330027991,제 19 기말,16457065267,18,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,0,제 19 기말,1817075160,19,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,7020326381,제 19 기말,7060870992,20,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치금융자산,-,제 20 기 반기말,59446732701,제 19 기말,51365069087,21,KRW,,,,,294570,쿠콘,OFS
20250814002980,11012,2025,01311055,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 20 기 반기말,29205619119,제 19 기말,18074914919,22,KRW,,,,,294570,쿠콘,OFS
