rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,221945527835,제 34 기말,236036434496,7,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,88909380159,제 34 기말,105964658610,8,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 1분기말,15026918677,제 34 기말,13589283545,9,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,12041754844,제 34 기말,9184816793,10,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(유동),-,제 35 기 1분기말,3843679274,제 34 기말,6924303858,11,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,12028370,제 34 기말,10235350,12,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,32815899728,제 34 기말,30231868215,13,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 35 기 1분기말,4150416370,제 34 기말,31733575715,14,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,14571306978,제 34 기말,7642597506,15,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,5197375918,제 34 기말,5397977628,16,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 1분기말,1250000000,제 34 기말,1250000000,17,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,133036147676,제 34 기말,130071775886,18,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,7005745694,제 34 기말,8074463317,19,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,2405725740,제 34 기말,2507651265,20,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 35 기 1분기말,29198274384,제 34 기말,29209527913,22,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산(비유동),-,제 35 기 1분기말,1867289699,제 34 기말,1947289699,23,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,694803929,제 34 기말,727407029,24,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 1분기말,2555550077,제 34 기말,1435418652,25,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,88797135684,제 34 기말,85862424192,26,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,511622469,제 34 기말,307593819,27,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,126291920527,제 34 기말,109229155480,29,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 1분기말,122942442322,제 34 기말,105594566809,30,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 1분기말,22935638550,제 34 기말,22935638550,31,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 1분기말,-866902168,제 34 기말,-823288870,32,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,8037610500,제 34 기말,8037610500,33,KRW,,,,,263600,덕우전자,CFS
20260514000741,11013,2026,00571298,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 1분기말,92836095440,제 34 기말,75444606629,34,KRW,,,,,263600,덕우전자,CFS
