rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,487574291112,제 30 기,464664131084,제 29 기,375384295785,7,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,330089208302,제 30 기,220101602381,제 29 기,198493975471,8,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,67126196416,제 30 기,54536635648,제 29 기,32851448801,9,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_GovernmentGrants,정부보조금,-,제 31 기,0,제 30 기,1375000000,제 29 기,0,10,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,6084894385,제 30 기,5918769338,제 29 기,6195444023,11,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,6324238293,제 30 기,5652035894,제 29 기,7386604000,12,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,212621651635,제 30 기,106678579544,제 29 기,114949648288,13,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기,37932227573,제 30 기,48690581957,제 29 기,37110830359,14,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,157485082810,제 30 기,244562528703,제 29 기,176890320314,15,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 31 기,7844166679,제 30 기,9359649933,제 29 기,5574607064,16,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기,6140202674,제 30 기,7003911892,제 29 기,7562210407,17,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,1770639944,제 30 기,1815891028,제 29 기,1861142112,18,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 31 기,5463095800,제 30 기,8967264686,제 29 기,8713130933,19,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 31 기,3800285381,제 30 기,2163534454,제 29 기,2533034763,20,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기,44286614,제 30 기,69246099,제 29 기,173446184,21,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,74152487671,제 30 기,154055886018,제 29 기,91057462697,22,KRW,,053800,안랩,CFS
20260320000868,11011,2025,00298270,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,56822173696,제 30 기,58757300109,제 29 기,59039758140,23,KRW,,053800,안랩,CFS
