rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,44811071789,제 20 기말,44971612512,7,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,21907469760,제 20 기말,21990518325,8,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,8745304861,제 20 기말,9067562873,9,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 21 기 1분기말,68545200,제 20 기말,127558007,10,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,79074090,제 20 기말,66183010,11,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,6733078922,제 20 기말,3905251357,12,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,72787203,제 20 기말,52194882,13,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,3698514920,제 20 기말,3690118974,14,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,2510164564,제 20 기말,5081649222,15,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,22903602029,제 20 기말,22981094187,16,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 21 기 1분기말,170978907,제 20 기말,169126854,17,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 1분기말,66882634,제 20 기말,14163717,18,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,9169354770,제 20 기말,9170052837,19,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,13496385718,제 20 기말,13627750779,20,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,15024817939,제 20 기말,15024817939,22,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,-2022940375,제 20 기말,-2022940375,23,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,34601880580,제 20 기말,35747597395,24,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,10000000000,제 20 기말,10000000000,25,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,11600003016,제 20 기말,12745719831,26,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,44811071789,제 20 기말,44971612512,27,KRW,,,,,114450,그린생명과학,OFS
20250515001651,11013,2025,00532059,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,9292937397,제 20 기말,8314000320,29,KRW,,,,,114450,그린생명과학,OFS
