rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,861113992051,제 19 기말,826277280544,7,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,318444648124,제 19 기말,292759671564,8,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,64624435556,제 19 기말,54898711139,9,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기 3분기말,24193542377,제 19 기말,34908929411,10,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,,제 19 기말,485261290,11,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,76994444286,제 19 기말,63600021624,12,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기 3분기말,11339641583,제 19 기말,9666330098,13,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 20 기 3분기말,75400000000,제 19 기말,56755000000,14,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 3분기말,65892584322,제 19 기말,72445418002,15,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,542669343927,제 19 기말,533517608980,16,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 20 기 3분기말,123000000,제 19 기말,33000000,17,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,36828255031,제 19 기말,36538407244,18,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 3분기말,3330598355,제 19 기말,3461745561,19,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,80908638725,제 19 기말,80908638725,20,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 20 기 3분기말,2021728722,제 19 기말,,21,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 20 기 3분기말,7246975852,제 19 기말,7106654016,22,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 20 기 3분기말,5353302715,제 19 기말,5337311830,23,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타채권,-,제 20 기 3분기말,698752950,제 19 기말,683188794,24,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 20 기 3분기말,783454629,제 19 기말,,25,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,395554925281,제 19 기말,389485467308,26,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,9819711667,제 19 기말,9963195502,27,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,361441693109,제 19 기말,332747551614,29,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,312889116148,제 19 기말,326536149542,30,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 20 기 3분기말,610131064,제 19 기말,7960624373,31,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,53627665000,제 19 기말,53627665000,32,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,107974349984,제 19 기말,114271790083,33,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 20 기 3분기말,150676970100,제 19 기말,150676070086,34,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,48552576961,제 19 기말,6211402072,35,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,861113992051,제 19 기말,826277280544,36,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,370537140802,제 19 기말,335420634734,38,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 20 기 3분기말,,제 19 기말,1123127585,39,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 20 기 3분기말,78670440,제 19 기말,77734662,40,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 20 기 3분기말,135316596475,제 19 기말,108075661838,41,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 20 기 3분기말,26792470563,제 19 기말,18598199933,42,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 20 기 3분기말,3878822110,제 19 기말,3111475500,43,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 20 기 3분기말,707722231,제 19 기말,627198333,44,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 20 기 3분기말,48093590000,제 19 기말,43875000000,45,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,4273136636,제 19 기말,2399868959,46,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타부채,-,제 20 기 3분기말,1940101784,제 19 기말,1592368012,47,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 3분기말,99086143480,제 19 기말,98495588557,48,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 20 기 3분기말,50369887083,제 19 기말,57444411355,49,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,499672298942,제 19 기말,493529728930,50,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,129135158140,제 19 기말,158109094196,51,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 20 기 3분기말,114806410000,제 19 기말,146200000000,52,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 20 기 3분기말,31584507,제 19 기말,11265882,53,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 20 기 3분기말,9803015089,제 19 기말,6325615634,54,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 3분기말,925564449,제 19 기말,1540519009,55,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 20 기 3분기말,1129513241,제 19 기말,1479081196,56,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 20 기 3분기말,2439070854,제 19 기말,2552612475,57,KRW,,,,,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기 3분기,5836834993,,,6,KRW,20500071177,제 19 기 3분기,-1797364187,-6976827465,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기 3분기,19462684579,,,7,KRW,25243805488,제 19 기 3분기,-721468336,11172497725,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기 3분기,6911872683,,,8,KRW,14725031762,제 19 기 3분기,2020411899,2857128720,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 3분기,17378582113,,,9,KRW,48409380832,제 19 기 3분기,16954103709,47921376315,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기 3분기,15735491976,,,10,KRW,-6863906916,제 19 기 3분기,-4033292677,-1211752576,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 20 기 3분기,865244722,,,12,KRW,289061390,제 19 기 3분기,-2761003167,-7410054254,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 20 기 3분기,14870247254,,,13,KRW,-7152968306,제 19 기 3분기,-1272289510,6198301678,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 3분기,97771561010,,,14,KRW,283401358361,제 19 기 3분기,91717120957,286428717288,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기 3분기,126,,,16,KRW,-57,제 19 기 3분기,-9,64,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기 3분기,126,,,17,KRW,-57,제 19 기 3분기,-9,64,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기 3분기,3634384777,,,18,KRW,35180619160,제 19 기 3분기,5915182186,17416286740,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 3분기,831553509,,,19,KRW,2704997700,제 19 기 3분기,998190628,2269494172,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 3분기,23215417106,,,20,KRW,68909452009,제 19 기 3분기,15156739522,40944548850,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 3분기,1159311514,,,21,KRW,4115818284,제 19 기 3분기,-5911110369,-12163097305,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 3분기,1328259147,,,22,KRW,-1273040797,제 19 기 3분기,-488167066,433401147,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 20 기 3분기,748266575,,,23,KRW,-1051877614,제 19 기 3분기,-214201582,1918864037,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기 3분기,748266575,,,24,KRW,-1051877614,제 19 기 3분기,-214201582,1918864037,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 20 기 3분기,579992572,,,25,KRW,-221163183,제 19 기 3분기,-273965484,-1485462890,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 20 기 3분기,-206596904,,,26,KRW,12648790,제 19 기 3분기,-227678221,-586060605,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 20 기 3분기,786589476,,,27,KRW,-233811973,제 19 기 3분기,-46287263,-899402285,093370,후성,CFS
20251114002538,11014,2025,00595191,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 20 기 3분기,14407232829,,,28,KRW,-5590866119,제 19 기 3분기,-3545125611,-1645153723,093370,후성,CFS
