rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002974,11012,2025,01480568,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 반기말,301250537374,제 5 기말,360011557801,7,KRW,,,,,353810,이지바이오,CFS
20250814002974,11012,2025,01480568,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 반기말,168535716837,제 5 기말,219027424333,8,KRW,,,,,353810,이지바이오,CFS
20250814002974,11012,2025,01480568,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(유동),-,제 6 기 반기말,174996200,제 5 기말,193989690,9,KRW,,,,,353810,이지바이오,CFS
20250814002974,11012,2025,01480568,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 반기말,27888254426,제 5 기말,59855947186,10,KRW,,,,,353810,이지바이오,CFS
20250814002974,11012,2025,01480568,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 반기말,2365002598,제 5 기말,47416512,11,KRW,,,,,353810,이지바이오,CFS
20250814002974,11012,2025,01480568,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 6 기 반기말,52490974665,제 5 기말,53554313124,12,KRW,,,,,353810,이지바이오,CFS
20250814002974,11012,2025,01480568,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 반기말,3155783512,제 5 기말,2954539822,13,KRW,,,,,353810,이지바이오,CFS
20250814002974,11012,2025,01480568,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 반기말,27432281074,제 5 기말,60512814302,14,KRW,,,,,353810,이지바이오,CFS
20250814002974,11012,2025,01480568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 반기말,55028424362,제 5 기말,41908403697,15,KRW,,,,,353810,이지바이오,CFS
20250814002974,11012,2025,01480568,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,132714820537,제 5 기말,140984133468,16,KRW,,,,,353810,이지바이오,CFS
20250814002974,11012,2025,01480568,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 6 기 반기말,5251479,제 5 기말,5827121,17,KRW,,,,,353810,이지바이오,CFS
20250814002974,11012,2025,01480568,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(비유동),-,제 6 기 반기말,3063655182,제 5 기말,3164241192,18,KRW,,,,,353810,이지바이오,CFS
