rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,71373882518,제 58 기말,71562643725,7,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,12873220983,제 58 기말,14525838867,8,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,1159940422,제 58 기말,743838301,9,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 59 기 3분기말,4510000,제 58 기말,142899778,10,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,2080160,제 58 기말,5949130,11,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,7489871219,제 58 기말,10197738134,12,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,89306653,제 58 기말,360793891,13,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 59 기 3분기말,124752009,제 58 기말,255735709,14,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 3분기말,4002760520,제 58 기말,2818883924,15,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,58500661535,제 58 기말,57036804858,16,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 59 기 3분기말,339630000,제 58 기말,580710000,17,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,241666667,제 58 기말,241666667,18,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 59 기 3분기말,1430108068,제 58 기말,1501475266,19,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 59 기 3분기말,6285066800,제 58 기말,4508762925,20,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,50204190000,제 58 기말,50204190000,21,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 59 기 3분기말,38162073920,제 58 기말,37263295228,23,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,31896333466,제 58 기말,30216422130,24,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,18953640454,제 58 기말,16991378086,25,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,13069808500,제 58 기말,10420667500,26,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 59 기 3분기말,-64174575432,제 58 기말,-60909006772,27,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,71373882518,제 58 기말,71562643725,28,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,36651456430,제 58 기말,39288744501,30,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 59 기 3분기말,34235222,제 58 기말,136940900,31,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 59 기 3분기말,0,제 58 기말,1424971790,32,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 59 기 3분기말,0,제 58 기말,1305214409,33,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기 3분기말,231373420,제 58 기말,272531179,34,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,73529935,제 58 기말,33354220,35,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 59 기 3분기말,33510910939,제 58 기말,34771443450,36,KRW,,,,,023790,동일스틸럭스,OFS
20251114001630,11014,2025,00172945,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 3분기말,2801406914,제 58 기말,1344288553,37,KRW,,,,,023790,동일스틸럭스,OFS
