rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,58070531930,제 30 기말,67885823870,7,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,24813037441,제 30 기말,34598040938,8,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,3939497864,제 30 기말,6290713150,9,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 3분기말,6571730826,제 30 기말,5276355474,10,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,85897820,제 30 기말,105099090,11,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 3분기말,133808419,제 30 기말,1201866345,12,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 31 기 3분기말,389948878,제 30 기말,415462863,13,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 3분기말,12166091645,제 30 기말,15340968267,14,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 3분기말,1526061989,제 30 기말,5967575749,15,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,33257494489,제 30 기말,33287782932,16,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 3분기말,5358631534,제 30 기말,4922727803,18,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 31 기 3분기말,537784160,제 30 기말,446307582,19,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 3분기말,25354262369,제 30 기말,25181937285,20,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,2006816426,제 30 기말,2736810262,21,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 3분기말,961777969,제 30 기말,961777969,23,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 3분기말,6401776534,제 30 기말,6401776534,24,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,44189784450,제 30 기말,46826828659,25,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_IssuedCapital,납입자본금,-,제 31 기 3분기말,9953470340,제 30 기말,9953470340,26,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 3분기말,26872759607,제 30 기말,29509803816,27,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,58070531930,제 30 기말,67885823870,28,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,10307400034,제 30 기말,16757377248,30,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 31 기 3분기말,387058293,제 30 기말,5083494328,31,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 31 기 3분기말,1181328092,제 30 기말,1629604260,33,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 31 기 3분기말,8739013649,제 30 기말,10044278660,34,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,13880747480,제 30 기말,21058995211,35,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,3573347446,제 30 기말,4301617963,36,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 31 기 3분기말,962210375,제 30 기말,1597814333,37,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 31 기 3분기말,293283881,제 30 기말,281202341,38,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 3분기말,1004524983,제 30 기말,851389759,39,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 31 기 3분기말,1313328207,제 30 기말,1571211530,40,KRW,,,,,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 3분기,433024273,,,6,KRW,-1678171516,제 30 기 3분기,-467836549,-2078787296,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기 3분기,12046460,,,7,KRW,26498983,제 30 기 3분기,2652225,17437762,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기 3분기,521084,,,8,KRW,3247354,제 30 기 3분기,6875541,7606945,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 3분기,1517991376,,,9,KRW,4723314094,제 30 기 3분기,1561167543,4656381887,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 3분기,545493967,,,10,KRW,-1477998809,제 30 기 3분기,-664799610,-1800354291,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 3분기,10260619017,,,11,KRW,32377354483,제 30 기 3분기,9226160278,28601016258,064480,브리지텍,OFS
20251114000893,11014,2025,00359076,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 3분기,47,,,13,KRW,-128,제 30 기 3분기,-57,-155,064480,브리지텍,OFS
