rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000973,11014,2025,00364403,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,505935552746,제 27 기말,496799082472,7,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,224010896245,제 27 기말,239978381597,8,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,88955326874,제 27 기말,100623827076,9,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,474779874,제 27 기말,22214040,10,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,59240171363,제 27 기말,43756139694,11,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,204190009,제 27 기말,0,12,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,28929338994,제 27 기말,26721473506,13,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 3분기말,46207089131,제 27 기말,68854727281,14,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,"대손충당금, 단기미수수익",-,제 28 기 3분기말,57590163,제 27 기말,80213113,15,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 28 기 3분기말,443240000,제 27 기말,700063919,16,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 28 기 3분기말,3377916701,제 27 기말,3848441390,17,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 28 기 3분기말,372010981,제 27 기말,393885717,18,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 28 기 3분기말,6415398805,제 27 기말,6958075610,19,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 28 기 3분기말,843240000,제 27 기말,1100063919,20,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 28 기 3분기말,6421853028,제 27 기말,91449224,21,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 28 기 3분기말,480638279,제 27 기말,443183093,22,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,35612234694,제 27 기말,64590246029,23,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,-표준계정코드 미사용-,"현재가치할인차금, 매출채권",-,제 28 기 3분기말,59539792,제 27 기말,93457889,24,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,281924656501,제 27 기말,256820700875,25,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기 3분기말,30703071827,제 27 기말,32187644834,26,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 3분기말,34657427,제 27 기말,84485507,27,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 3분기말,5139610265,제 27 기말,2574367017,28,KRW,,,,,050890,쏠리드,CFS
20251113000973,11014,2025,00364403,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,"대손충당금, 장기대여금",-,제 28 기 3분기말,48325557942,제 27 기말,48325557942,29,KRW,,,,,050890,쏠리드,CFS
