rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003818,11012,2025,00425351,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,302247810767,제 25 기말,320717498956,7,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,223836217762,제 25 기말,229757790436,8,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,30822379026,제 25 기말,40481461098,9,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 26 기 반기말,2178759603,제 25 기말,2783977765,10,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 26 기 반기말,5090092040,제 25 기말,3387633487,11,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,5938427929,제 25 기말,22783067690,12,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 반기말,25589204857,제 25 기말,15440883056,13,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,365952651,제 25 기말,264301590,14,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,ifrs-full_OtherCurrentAssets,보증금,-,제 26 기 반기말,1873009656,제 25 기말,358265750,15,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,151978392000,제 25 기말,144258200000,16,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,78411593005,제 25 기말,90959708520,17,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 26 기 반기말,1244395630,제 25 기말,1236365285,18,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기 반기말,31964661192,제 25 기말,34379856603,19,KRW,,,,,067280,멀티캠퍼스,CFS
20250814003818,11012,2025,00425351,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 26 기 반기말,8146713021,제 25 기말,9535175730,20,KRW,,,,,067280,멀티캠퍼스,CFS
