rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001842,11014,2025,00268251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,651655048880,제 33 기말,621409619500,7,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,399783376276,제 33 기말,371143694361,8,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 3분기말,89476442805,제 33 기말,106109221037,9,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 34 기 3분기말,80643162,제 33 기말,,10,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 34 기 3분기말,7585951093,제 33 기말,7543953701,11,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,65319572964,제 33 기말,55142136728,12,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 34 기 3분기말,49440801209,제 33 기말,29581110840,13,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,636857610,제 33 기말,39217534,14,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 3분기말,72596008517,제 33 기말,66670359179,15,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 3분기말,23673056210,제 33 기말,16985940832,16,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 3분기말,73038940496,제 33 기말,70742142019,17,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기 3분기말,17935102210,제 33 기말,18329612491,18,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,251871672604,제 33 기말,250265925139,19,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 3분기말,6824896926,제 33 기말,6939057981,20,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 34 기 3분기말,289646823,제 33 기말,,21,KRW,,,,,039560,다산네트웍스,CFS
20251114001842,11014,2025,00268251,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 3분기말,5000088289,제 33 기말,5732996159,22,KRW,,,,,039560,다산네트웍스,CFS
