rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 97 기 1분기말,855992668222,제 96 기말,861188044244,7,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 97 기 1분기말,51107761058,제 96 기말,51621422376,8,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 97 기 1분기말,10041817911,제 96 기말,7119746199,9,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 97 기 1분기말,2978223141,제 96 기말,3066110620,10,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 97 기 1분기말,652123350,제 96 기말,528811100,11,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 97 기 1분기말,23671022090,제 96 기말,21795247989,12,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 97 기 1분기말,7566259788,제 96 기말,12950840570,13,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 97 기 1분기말,183743686,제 96 기말,260146627,14,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 97 기 1분기말,6014571092,제 96 기말,5900519271,15,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 97 기 1분기말,804884907164,제 96 기말,809566621868,16,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 97 기 1분기말,231567085,제 96 기말,254695018,17,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 97 기 1분기말,28409101412,제 96 기말,28414042203,18,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 97 기 1분기말,21714107794,제 96 기말,21880567554,19,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 97 기 1분기말,1624080878,제 96 기말,5084287086,20,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 97 기 1분기말,319708900,제 96 기말,319708900,21,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 97 기 1분기말,751650342654,제 96 기말,752813329346,22,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 97 기 1분기말,935998441,제 96 기말,799991761,23,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 97 기 1분기말,675609345677,제 96 기말,677384427460,25,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 97 기 1분기말,675609345677,제 96 기말,677384427460,26,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 97 기 1분기말,57593100433,제 96 기말,57593100433,27,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 97 기 1분기말,-3277191265,제 96 기말,-3277191265,28,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 97 기 1분기말,432068964722,제 96 기말,433199529767,29,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 97 기 1분기말,36000000000,제 96 기말,36000000000,30,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 97 기 1분기말,153224471787,제 96 기말,153868988525,31,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 97 기 1분기말,0,제 96 기말,0,32,KRW,,,,,000180,성창기업지주,CFS
20260515002155,11013,2026,00133335,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 97 기 1분기말,855992668222,제 96 기말,861188044244,33,KRW,,,,,000180,성창기업지주,CFS
