rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,73881112668,제 5 기말,60913428481,7,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,65425232600,제 5 기말,52134487893,8,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,46649590496,제 5 기말,42999509830,9,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 6 기 3분기말,3001110197,제 5 기말,0,10,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 6 기 3분기말,3935816000,제 5 기말,0,11,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 3분기말,1511086457,제 5 기말,608553910,12,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,1184794727,제 5 기말,945755731,13,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 3분기말,9142834723,제 5 기말,7580668422,14,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,8455880068,제 5 기말,8778940588,15,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 3분기말,5355049889,제 5 기말,5355049889,16,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기 3분기말,392000,제 5 기말,1274000,17,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 3분기말,7346000,제 5 기말,137946000,18,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 3분기말,2928495008,제 5 기말,2985733262,19,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 3분기말,164597171,제 5 기말,298937437,20,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 3분기말,39287217236,제 5 기말,87419134109,22,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기 3분기말,2047879394,제 5 기말,2319227143,23,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 3분기말,-32284000,제 5 기말,0,24,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 3분기말,68881262511,제 5 기말,56018862985,25,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 3분기말,5555880000,제 5 기말,5401980000,26,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 3분기말,22022569881,제 5 기말,-39121478267,27,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 3분기말,73881112668,제 5 기말,60913428481,28,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 3분기말,4951441999,제 5 기말,4765456318,30,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 6 기 3분기말,22388710,제 5 기말,463388710,31,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 6 기 3분기말,123959954,제 5 기말,188953508,32,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 3분기말,265095470,제 5 기말,43040665,33,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 6 기 3분기말,4539997865,제 5 기말,4070073435,34,KRW,,,,,476060,온코닉테라퓨틱스,OFS
20251111000205,11014,2025,01632912,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 3분기말,4999850157,제 5 기말,4894565496,35,KRW,,,,,476060,온코닉테라퓨틱스,OFS
