rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,1446327760846,제 52 기말,1349078932369,7,KRW,,,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,348582687528,제 52 기말,327964548355,8,KRW,,,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,94491909894,제 52 기말,85228453221,9,KRW,,,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,8286422,제 52 기말,55250620,10,KRW,,,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,112891822467,제 52 기말,108730608243,11,KRW,,,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,30044093534,제 52 기말,27092038066,12,KRW,,,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,803624602,제 52 기말,2037884010,13,KRW,,,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,0,제 52 기말,2000000000,14,KRW,,,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 3분기말,110342950609,제 52 기말,102820314195,15,KRW,,,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,1097745073318,제 52 기말,1021114384014,16,KRW,,,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,2232622444,제 52 기말,1820685648,17,KRW,,,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,52341671779,제 52 기말,54539771096,18,KRW,제 51 기,67138044000,,,,,008930,한미사이언스,CFS
20251114002136,11014,2025,00161426,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 53 기 3분기말,835406157742,제 52 기말,788860108450,19,KRW,,,,,,,008930,한미사이언스,CFS
