rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001405,11011,2025,00141404,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,165184475641,제 55 기,179264755471,제 54 기,199916289283,7,KRW,,006740,블루산업개발,CFS
20260323001405,11011,2025,00141404,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,31638311383,제 55 기,45481972718,제 54 기,61503210872,8,KRW,,006740,블루산업개발,CFS
20260323001405,11011,2025,00141404,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,12074415375,제 55 기,9119682719,제 54 기,8698768907,9,KRW,,006740,블루산업개발,CFS
20260323001405,11011,2025,00141404,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,4549828994,제 55 기,7870327653,제 54 기,31885070620,10,KRW,,006740,블루산업개발,CFS
20260323001405,11011,2025,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 56 기,2835123883,제 55 기,11935292218,제 54 기,10128930557,11,KRW,,006740,블루산업개발,CFS
20260323001405,11011,2025,00141404,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,263898051,제 55 기,381682130,제 54 기,22290,12,KRW,,006740,블루산업개발,CFS
20260323001405,11011,2025,00141404,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,8182925899,제 55 기,12326963574,제 54 기,9231971230,13,KRW,,006740,블루산업개발,CFS
20260323001405,11011,2025,00141404,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 56 기,527776210,제 55 기,252193980,제 54 기,137278317,14,KRW,,006740,블루산업개발,CFS
20260323001405,11011,2025,00141404,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 56 기,186000000,제 55 기,186000000,제 54 기,156000000,15,KRW,,006740,블루산업개발,CFS
20260323001405,11011,2025,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 56 기,3018342971,제 55 기,3409830444,제 54 기,1265168951,16,KRW,,006740,블루산업개발,CFS
20260323001405,11011,2025,00141404,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,133546164258,제 55 기,133782782753,제 54 기,138413078411,17,KRW,,006740,블루산업개발,CFS
