rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,55313262466,제 10 기,32650750818,제 9 기,10327536097,7,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,42176414299,제 10 기,22763179961,제 9 기,4085824998,8,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,31225056217,제 10 기,16521369691,제 9 기,3654796269,9,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기,21539783,제 10 기,269031115,제 9 기,0,10,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,28638280,제 10 기,41383990,제 9 기,23376940,11,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,2308232609,제 10 기,3246070323,제 9 기,148631831,12,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,3545470400,제 10 기,2351058808,제 9 기,243542265,13,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,4968440506,제 10 기,66370469,제 9 기,8886569,14,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 11 기,79036504,제 10 기,267895565,제 9 기,6591124,15,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,13136848167,제 10 기,9887570857,제 9 기,6241711099,16,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 11 기,320532000,제 10 기,0,제 9 기,0,17,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,465148524,제 10 기,663960134,제 9 기,967239165,18,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,186636552,제 10 기,735881266,제 9 기,0,19,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,205633041,제 10 기,332665121,제 9 기,115775413,20,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,11349400283,제 10 기,7133244808,제 9 기,4290816670,21,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,609497767,제 10 기,1021819528,제 9 기,867879851,22,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 11 기,98592356265,제 10 기,0,제 9 기,0,24,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 11 기,951179508,제 10 기,884717738,제 9 기,688219140,25,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,47609509037,제 10 기,-44123611364,제 9 기,-33886625387,26,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,1153359100,제 10 기,400000000,제 9 기,100000000,27,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 11 기,-53087385836,제 10 기,-45408329102,제 9 기,-34674844527,28,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,55313262466,제 10 기,32650750818,제 9 기,10327536097,29,KRW,,478340,나라스페이스테크놀로지,OFS
20260319000778,11011,2025,01787355,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,4700943309,제 10 기,76110597923,제 9 기,40697731997,31,KRW,,478340,나라스페이스테크놀로지,OFS
