rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002544,11013,2026,00364740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,185717024334,제 26 기말,176342963244,8,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,66224385023,제 26 기말,70604263935,9,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,dart_ReceivablesOnConstructionContracts,계약자산,-,제 27 기 1분기말,793154956,제 26 기말,665531688,11,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,dart_ShortTermLoans,기타금융자산,-,제 27 기 1분기말,1882230601,제 26 기말,2118070449,12,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 27 기 1분기말,377088032,제 26 기말,1235617927,13,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,6388394303,제 26 기말,7628793831,14,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,14027929512,제 26 기말,18667638333,15,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,7371842801,제 26 기말,9817625725,16,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,162769228,제 26 기말,112433218,17,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,32903583650,제 26 기말,29877594019,18,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,2317391940,제 26 기말,480958745,19,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,119492639311,제 26 기말,105738699309,20,KRW,,,,,100590,머큐리,CFS
20260515002544,11013,2026,00364740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 27 기 1분기말,3000000,제 26 기말,3000000,21,KRW,,,,,100590,머큐리,CFS
