rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000506,11011,2025,01246034,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기,74269308,제 15 기,362398382,제 14 기,1107163078,40,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 16 기,54999996,제 15 기,54999996,제 14 기,133306672,41,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 16 기,,제 15 기,,제 14 기,2156000490,42,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 16 기,583458950,제 15 기,600000505,제 14 기,433905212,43,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,66005400,제 15 기,124347612,제 14 기,306566814,44,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기,1238004228,제 15 기,2164676469,제 14 기,1511248427,45,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 16 기,840965428,제 15 기,217308608,제 14 기,234234229,46,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기,7650000000,제 15 기,7650000000,제 14 기,8500845034,47,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,24613637515,제 15 기,34104049972,제 14 기,40262629468,48,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,7112819354,제 15 기,7299084955,제 14 기,11550323623,49,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기,187916693,제 15 기,242916689,제 14 기,4297916685,50,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,1842017085,제 15 기,1557333092,제 14 기,2216825295,51,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기,3774163382,제 15 기,4250526919,제 14 기,3933891430,52,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기,1086575702,제 15 기,998671576,제 14 기,790156376,53,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 16 기,222146492,제 15 기,249636679,제 14 기,311533837,54,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 16 기,-51280523,제 15 기,,제 14 기,-54499182,6,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,-2902477230,제 15 기,-3406610231,제 14 기,-1778204164,7,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 16 기,212999210,제 15 기,8582260373,제 14 기,1731652459,8,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 16 기,414518420,제 15 기,6558930005,제 14 기,6900207508,9,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,10430758670,제 15 기,9835231083,제 14 기,9920242800,10,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감후기타포괄손익,-,제 16 기,110168072,제 15 기,724590332,제 14 기,4444837647,11,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기,-12194719801,제 15 기,-742708687,제 14 기,-1095838395,12,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-6986547,제 15 기,-514743578,제 14 기,-574603545,14,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기,-12187733254,제 15 기,-227965109,제 14 기,-521234850,15,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,8524637601,제 15 기,10845973106,제 14 기,18471866150,16,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 16 기,-248,제 15 기,-23,제 14 기,-205,18,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당계속영업손익,-,제 16 기,-218,제 15 기,-46,제 14 기,,19,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 16 기,-248,제 15 기,-23,제 14 기,-205,20,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당계속영업손익,-,제 16 기,-218,제 15 기,-46,제 14 기,,21,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기,8979079550,제 15 기,4912498051,제 14 기,4504547470,22,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,1542536349,제 15 기,3101770748,제 14 기,5927917276,23,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,7528281440,제 15 기,6428620852,제 14 기,8142038636,24,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 16 기,218192458,제 15 기,-776055796,제 14 기,-37212547,25,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,110168072,제 15 기,724590332,제 14 기,4444837647,26,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기,-188908515,제 15 기,728824873,제 14 기,-78747657,27,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 16 기,-188908515,제 15 기,728824873,제 14 기,-75639218,28,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 16 기,,제 15 기,,제 14 기,-3108439,29,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기,299076587,제 15 기,-4234541,제 14 기,4523585304,30,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,자산재평가이익,-,제 16 기,285937994,제 15 기,,제 14 기,4451727273,31,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 16 기,13138593,제 15 기,-4234541,제 14 기,71858031,32,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,-12304887873,제 15 기,-1467299019,제 14 기,-5540676042,33,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-7444743,제 15 기,-515865750,제 14 기,-577836851,35,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 16 기,-12297443130,제 15 기,-951433269,제 14 기,-4962839191,36,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전손익,-,제 16 기,-10591820164,제 15 기,-3194007166,제 14 기,-5577888589,37,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업손익,-,제 16 기,-10810012622,제 15 기,-2417951370,제 14 기,,38,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 16 기,-1494875251,제 15 기,950652351,제 14 기,,39,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 16 기,16052919041,제 15 기,17274593958,제 14 기,26613904786,40,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,22086813980,제 15 기,17573285317,제 14 기,1023864188,2,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,32877857857,제 15 기,22086813980,제 14 기,17573285317,3,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 16 기,12227601130,제 15 기,3803139178,제 14 기,21993642983,8,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,전환사채 매각 선수금,-,제 16 기,500000000,제 15 기,,제 14 기,,9,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 16 기,,제 15 기,20000000,제 14 기,,10,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 16 기,45000000,제 15 기,7000000,제 14 기,,12,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_PaymentForBondIssueExpenses,전환사채발행비,-,제 16 기,583240,제 15 기,,제 14 기,,13,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기,648275320,제 15 기,558638328,제 14 기,885933255,14,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 16 기,1000000000,제 15 기,2000000000,제 14 기,22592537000,15,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 16 기,11499999380,제 15 기,5999998971,제 14 기,22999995698,16,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,,제 15 기,,제 14 기,434950372,17,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 16 기,,제 15 기,,제 14 기,3000000000,18,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 16 기,12204,제 15 기,3923,제 14 기,19000000000,19,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 16 기,,제 15 기,1000000000,제 14 기,411678992,20,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 16 기,,제 15 기,872796000,제 14 기,667141000,21,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동（지배력 유지）,-,제 16 기,-10000000,제 15 기,-1590258590,제 14 기,,22,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 발행비,-,제 16 기,-613240,제 15 기,,제 14 기,,23,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 16 기,102914250,제 15 기,28856280,제 14 기,69086840,24,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 감소,-,제 16 기,54999996,제 15 기,133306672,제 14 기,,25,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 16 기,-1197205427,제 15 기,1660575044,제 14 기,-1124301140,26,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 16 기,50220000,제 15 기,175215044,제 14 기,711257067,27,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 16 기,101138366,제 15 기,348658700,제 14 기,127765247,28,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 16 기,78599859,제 15 기,93736937,제 14 기,65330103,29,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 16 기,900975359,제 15 기,,제 14 기,,30,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 16 기,,제 15 기,96487641,제 14 기,,31,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 16 기,638311154,제 15 기,2462722184,제 14 기,389040484,32,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 16 기,,제 15 기,12400337,제 14 기,,33,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,-표준계정코드 미사용-,당기손익－공정가치측정금융자산의 순증감,-,제 16 기,-4999999488,제 15 기,2425008000,제 14 기,713158872,34,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 취득,-,제 16 기,,제 15 기,-166500,제 14 기,,35,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동(지배력의 상실),-,제 16 기,8028792025,제 15 기,,제 14 기,19475069,36,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동(지배력의 취득),-,제 16 기,-2000000,제 15 기,3465316853,제 14 기,3722117651,37,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,109433752,제 15 기,13275515,제 14 기,30640573,38,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자의 처분,-,제 16 기,,제 15 기,,제 14 기,277260000,39,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,92642339,제 15 기,33909091,제 14 기,924455414,40,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,50936240,제 15 기,80599000,제 14 기,160530876,41,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 16 기,2036226065,제 15 기,,제 14 기,,42,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,2153006052,제 15 기,242481504,제 14 기,369375236,43,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 16 기,-232757032,제 15 기,-1136214280,제 14 기,-4352937619,44,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 16 기,20701144,제 15 기,432797879,제 14 기,-3378280544,45,KRW,,290660,다이나믹솔루션,CFS
20260317000506,11011,2025,01246034,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 16 기,2155690,제 15 기,1589202,제 14 기,,46,KRW,,290660,다이나믹솔루션,CFS
