rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000613,11014,2025,01182408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,36953400377,제 9 기말,39320246754,7,KRW,,,,,258790,소프트캠프,CFS
20251113000613,11014,2025,01182408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,9517830422,제 9 기말,11208365068,8,KRW,,,,,258790,소프트캠프,CFS
20251113000613,11014,2025,01182408,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 10 기 3분기말,1013443271,제 9 기말,0,9,KRW,,,,,258790,소프트캠프,CFS
20251113000613,11014,2025,01182408,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 3분기말,1748188676,제 9 기말,4578782667,10,KRW,,,,,258790,소프트캠프,CFS
20251113000613,11014,2025,01182408,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기 3분기말,209033337,제 9 기말,414023508,11,KRW,,,,,258790,소프트캠프,CFS
20251113000613,11014,2025,01182408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,1376015348,제 9 기말,4742095987,12,KRW,,,,,258790,소프트캠프,CFS
20251113000613,11014,2025,01182408,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 10 기 3분기말,4696902368,제 9 기말,1257838569,13,KRW,,,,,258790,소프트캠프,CFS
20251113000613,11014,2025,01182408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,8946640,제 9 기말,17098860,14,KRW,,,,,258790,소프트캠프,CFS
20251113000613,11014,2025,01182408,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 3분기말,195573317,제 9 기말,0,15,KRW,,,,,258790,소프트캠프,CFS
20251113000613,11014,2025,01182408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,237727465,제 9 기말,198525477,16,KRW,,,,,258790,소프트캠프,CFS
