rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,726927244291,제 52 기말,680447311689,7,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,65394921317,제 52 기말,286447074856,8,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,17962227435,제 52 기말,243333765473,9,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,(유동)당기손익-공정가치측정금융자산,-,제 53 기 반기말,1832286810,제 52 기말,1838968833,10,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 53 기 반기말,22512041091,제 52 기말,18302877521,11,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 반기말,9699648707,제 52 기말,8997399827,12,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,5871869078,제 52 기말,5359310635,13,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,1220592587,제 52 기말,1658861066,14,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,6296255609,제 52 기말,6955891501,15,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,661532322974,제 52 기말,394000236833,16,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,2000000,제 52 기말,0,17,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,1516565759,제 52 기말,390039474,18,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,30592478189,제 52 기말,30818939023,19,KRW,제 51 기,31098429000,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,(비유동)당기손익-공정가치측정금융자산,-,제 53 기 반기말,436900906988,제 52 기말,166206807632,20,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 반기말,7410529099,제 52 기말,7429449099,21,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,567711521,제 52 기말,653602617,22,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,7473217655,제 52 기말,7471717155,23,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,174031648366,제 52 기말,177734422653,24,KRW,제 51 기,176687126000,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,3037265397,제 52 기말,3295259180,25,KRW,제 51 기,2938912000,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,598687557211,제 52 기말,571647855552,27,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,598687557211,제 52 기말,571647855552,28,KRW,,,,,,,033920,무학,CFS
20250814001206,11012,2025,00121543,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,47985845,제 52 기말,274868789,29,KRW,,,,,,,033920,무학,CFS
