rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,155149978062,제 38 기말,135604929009,7,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,118598152652,제 38 기말,106544910699,8,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,17514699903,제 38 기말,30034870377,9,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 반기말,9562761529,제 38 기말,9334614064,10,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 반기말,50865424822,제 38 기말,41158166287,11,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,17892066376,제 38 기말,13120916592,12,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,13249652589,제 38 기말,1276810064,13,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 반기말,9513547433,제 38 기말,11619533315,14,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,36551825410,제 38 기말,29060018310,15,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,771311735,제 38 기말,444677785,16,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 반기말,570426690,제 38 기말,580265857,17,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 39 기 반기말,51917020,제 38 기말,79241767,18,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 반기말,4001198496,제 38 기말,4378932672,19,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 반기말,31156971469,제 38 기말,23576900229,20,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 39 기 반기말,566640272,제 38 기말,566640272,22,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 반기말,-117000000,제 38 기말,-117000000,23,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 반기말,38310258006,제 38 기말,38942736867,24,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 반기말,19214457500,제 38 기말,19214457500,25,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 반기말,18646160234,제 38 기말,19278639095,26,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 반기말,155149978062,제 38 기말,135604929009,27,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 반기말,96458554927,제 38 기말,45421115536,29,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 39 기 반기말,49058175,제 38 기말,34426338,30,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 39 기 반기말,25787989054,제 38 기말,13455331162,31,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 39 기 반기말,41045519129,제 38 기말,,32,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기 반기말,402739943,제 38 기말,252667956,33,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 반기말,481236005,제 38 기말,1283886718,34,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 반기말,2425926207,제 38 기말,1404918349,35,KRW,,,,,020180,대신정보통신,OFS
20251114000283,11012,2025,00110875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기 반기말,26266086414,제 38 기말,28989885013,36,KRW,,,,,020180,대신정보통신,OFS
